,output,target,rel_error
103,212.5228,92.0,-1.3100303
96,213.89037,97.0,-1.2050554
36,242.86685,114.0,-1.130411
99,272.9523,132.0,-1.0678204
19,274.22473,144.0,-0.9043384
178,245.53772,157.0,-0.5639345
61,272.78778,163.0,-0.67354465
106,295.2218,176.0,-0.6773966
128,271.96088,181.0,-0.50254625
50,276.32797,194.0,-0.424371
98,275.32584,202.0,-0.3629992
81,331.07263,220.0,-0.5048756
53,286.1001,231.0,-0.23852856
137,350.4867,232.0,-0.5107185
173,279.01047,236.0,-0.18224774
4,315.65897,242.0,-0.3043759
171,323.9484,274.0,-0.18229342
34,329.17468,279.0,-0.17983757
145,343.36963,311.0,-0.104082406
150,368.54187,329.0,-0.12018806
132,360.06476,329.0,-0.09442176
7,392.48376,337.0,-0.16464025
133,294.57147,344.0,0.14368758
167,415.45908,344.0,-0.20772988
33,483.8009,360.0,-0.3438914
28,390.17786,360.0,-0.08382738
155,400.3803,369.0,-0.08504149
157,499.45496,371.0,-0.34623978
11,401.4416,379.0,-0.059212636
75,326.5725,381.0,0.1428543
55,488.04462,383.0,-0.27426794
91,478.22284,387.0,-0.23571794
65,413.68222,407.0,-0.016418232
35,414.41577,445.0,0.0687286
63,423.93884,446.0,0.04946448
1,394.91544,448.0,0.11849233
38,485.37234,461.0,-0.052868426
72,510.6181,462.0,-0.10523399
86,475.7632,470.0,-0.012262158
142,521.59534,488.0,-0.0688429
49,552.9249,493.0,-0.12155157
100,504.22156,493.0,-0.02276178
112,551.421,500.0,-0.10284204
179,507.7633,505.0,-0.005471892
93,532.25366,507.0,-0.049809985
87,503.14172,508.0,0.009563536
43,489.3089,513.0,0.046181485
24,543.5725,515.0,-0.055480603
131,538.75476,519.0,-0.038063124
82,583.65576,522.0,-0.11811449
149,466.3833,526.0,0.11333973
84,591.39343,547.0,-0.08115801
152,553.49725,549.0,-0.008191719
97,547.2135,555.0,0.014029728
159,709.2843,562.0,-0.2620717
5,594.0664,566.0,-0.04958729
105,664.7346,566.0,-0.17444278
8,628.3057,567.0,-0.108122975
110,691.65515,569.0,-0.21556266
15,578.4049,577.0,-0.0024348479
64,569.88824,603.0,0.0549117
77,647.31445,609.0,-0.062913716
20,705.86304,614.0,-0.14961407
147,586.1865,637.0,0.07976998
74,772.5144,639.0,-0.20894273
154,583.01556,644.0,0.09469633
126,681.71014,644.0,-0.058556125
41,637.96765,661.0,0.034844704
10,694.4709,669.0,-0.038073074
45,665.1013,675.0,0.014664713
95,625.0045,675.0,0.074067384
9,758.6731,679.0,-0.11733887
57,623.22687,698.0,0.10712483
174,663.452,699.0,0.05085547
107,610.7174,702.0,0.13003218
47,828.2965,702.0,-0.17990956
108,742.34485,716.0,-0.03679448
164,809.5029,721.0,-0.12275025
124,743.29065,740.0,-0.0044468236
67,854.21136,741.0,-0.15278187
153,732.57587,744.0,0.015355018
22,612.333,746.0,0.17917827
2,746.7214,748.0,0.0017093924
109,720.00586,761.0,0.053868778
138,623.8047,763.0,0.18243161
102,711.49005,768.0,0.07358066
60,710.66724,772.0,0.079446584
70,897.33014,783.0,-0.14601551
90,809.84827,791.0,-0.023828402
141,821.2825,798.0,-0.029176028
32,885.3423,803.0,-0.10254332
169,779.974,806.0,0.032290325
71,869.23975,806.0,-0.07846122
