,output,target,rel_error
154,241.74161,39.0,-5.1985025
19,251.12535,92.0,-1.7296234
139,262.54077,95.0,-1.7635871
12,257.75665,102.0,-1.527026
25,259.68872,116.0,-1.2386959
129,304.38184,132.0,-1.305923
78,266.41873,145.0,-0.8373706
100,283.159,154.0,-0.8386948
172,265.75732,157.0,-0.6927218
4,298.64288,164.0,-0.8209932
151,267.52658,177.0,-0.51144964
28,343.68954,203.0,-0.69305193
87,310.74353,210.0,-0.47973108
135,342.5296,210.0,-0.6310933
142,273.21457,218.0,-0.25327784
146,324.4343,220.0,-0.47470134
76,291.51093,220.0,-0.32504967
75,296.7212,231.0,-0.28450733
137,367.06543,232.0,-0.5821786
132,313.85977,242.0,-0.2969412
48,296.82205,269.0,-0.1034277
119,417.0103,284.0,-0.46834618
148,359.3092,285.0,-0.26073405
107,329.8485,297.0,-0.110601045
37,340.42072,301.0,-0.13096583
85,296.71555,316.0,0.061026756
61,352.437,319.0,-0.10481822
46,366.95435,320.0,-0.14673233
63,373.917,328.0,-0.13999084
103,401.44073,330.0,-0.21648708
77,415.59863,344.0,-0.20813556
10,416.51624,344.0,-0.21080302
160,385.41473,346.0,-0.11391541
43,470.1684,348.0,-0.3510586
118,423.6623,352.0,-0.20358606
42,411.42554,366.0,-0.12411349
131,379.5924,369.0,-0.02870571
140,491.12354,371.0,-0.3237831
108,373.84894,371.0,-0.0076790783
79,414.68036,376.0,-0.102873296
175,432.84567,433.0,0.0003564143
72,463.46283,435.0,-0.06543179
58,537.1169,437.0,-0.22910042
171,454.1684,446.0,-0.01831479
179,401.83337,448.0,0.10305051
68,415.94434,451.0,0.07772875
13,492.12872,487.0,-0.010531259
114,513.084,488.0,-0.051401608
134,468.26376,491.0,0.04630598
9,440.86035,499.0,0.11651232
170,507.3061,500.0,-0.014612183
91,514.89905,513.0,-0.0037018477
86,484.74738,513.0,0.055073343
121,468.56192,526.0,0.10919787
155,620.0723,531.0,-0.16774449
84,521.5321,535.0,0.025173636
145,506.0909,535.0,0.05403568
96,579.9792,536.0,-0.08205072
30,522.64703,537.0,0.026728056
6,592.01526,545.0,-0.08626653
18,570.9093,550.0,-0.03801691
141,473.92014,555.0,0.14608985
14,550.16345,603.0,0.0876228
22,628.4273,609.0,-0.03190034
120,610.657,615.0,0.007061817
64,693.61365,627.0,-0.10624186
156,555.62445,632.0,0.12084739
45,588.297,637.0,0.07645683
117,717.381,638.0,-0.124421604
41,749.4179,639.0,-0.17279798
27,645.42816,661.0,0.023558
143,591.1089,679.0,0.12944199
49,705.5294,679.0,-0.03907131
94,738.3184,681.0,-0.08416802
71,588.12244,689.0,0.14641155
158,580.9737,692.0,0.16044264
89,650.80164,693.0,0.0608923
55,660.24963,693.0,0.047258824
32,614.28613,702.0,0.12494853
50,627.8169,706.0,0.110740945
62,641.6537,730.0,0.12102234
59,690.14795,744.0,0.07238179
8,731.24744,755.0,0.03146035
176,603.01495,763.0,0.20967896
102,702.0521,772.0,0.090606056
92,865.1198,775.0,-0.116283625
31,909.5348,792.0,-0.14840251
0,860.59375,793.0,-0.08523802
44,657.339,795.0,0.17315851
149,758.7478,806.0,0.058625557
69,692.0291,811.0,0.14669654
53,759.65186,812.0,0.06446816
80,763.64856,824.0,0.07324204
166,845.56213,832.0,-0.016300641
162,688.1608,836.0,0.17684111
24,757.64087,845.0,0.103383586
74,801.3157,858.0,0.06606565
122,816.5587,867.0,0.058179107
123,870.41284,876.0,0.0063780346
66,828.0061,880.0,0.059083972
110,835.30884,883.0,0.054010376
127,902.38293,900.0,-0.0026477051
11,840.6382,949.0,0.114185266
174,1038.4724,958.0,-0.08400043
67,1021.6486,978.0,-0.04463049
169,1003.0251,995.0,-0.008065413
35,887.27014,997.0,0.110060036
109,967.0503,1009.0,0.04157553
138,1041.7365,1010.0,-0.031422228
111,1147.0519,1026.0,-0.11798429
124,1001.8861,1048.0,0.044001807
98,986.662,1077.0,0.08387931
178,1195.7346,1093.0,-0.09399325
60,1079.2157,1113.0,0.030354269
15,1060.8396,1129.0,0.060372364
57,1027.9933,1132.0,0.09187872
157,1018.3082,1141.0,0.107530035
163,1059.769,1153.0,0.08085946
152,1201.6267,1160.0,-0.035885096
26,1109.013,1166.0,0.04887398
2,1083.1199,1198.0,0.095893264
65,1245.2444,1222.0,-0.019021591
106,1459.778,1243.0,-0.174399
161,1188.9789,1257.0,0.054113857
90,1224.1104,1271.0,0.036891934
29,1329.8052,1271.0,-0.046266858
34,1393.955,1359.0,-0.025721086
133,1469.6934,1369.0,-0.07355249
167,1397.1934,1380.0,-0.012458956
23,1465.0543,1392.0,-0.052481554
153,1338.9562,1409.0,0.049711727
164,1425.3234,1418.0,-0.005164573
105,1482.2068,1423.0,-0.04160702
36,1456.9355,1473.0,0.010905942
136,1301.1191,1475.0,0.11788533
173,1462.9371,1475.0,0.008178215
52,1446.1995,1483.0,0.024814928
17,1374.7107,1489.0,0.07675575
73,1538.9271,1490.0,-0.032836996
95,1451.1257,1504.0,0.035155762
82,1525.2236,1524.0,-0.0008029087
38,1406.8582,1547.0,0.09058943
168,1567.3881,1578.0,0.0067249294
116,1416.7102,1605.0,0.11731452
83,1653.3301,1642.0,-0.0069001694
150,1424.2722,1645.0,0.13418102
3,1442.3857,1646.0,0.12370247
7,1498.1323,1687.0,0.111954756
97,1726.0916,1700.0,-0.0153479725
177,1708.8535,1706.0,-0.0016726352
144,1765.4346,1718.0,-0.027610343
21,1662.1377,1741.0,0.04529713
20,1649.87,1760.0,0.062573865
125,2000.1736,1902.0,-0.051615976
5,2009.4845,1903.0,-0.05595612
33,1873.8911,1928.0,0.028064774
159,2089.4553,1957.0,-0.06768284
115,1930.2559,1958.0,0.014169632
56,1970.1083,1985.0,0.007502128
104,1908.2451,1987.0,0.03963507
130,2037.7817,1991.0,-0.023496604
93,1820.5417,2000.0,0.08972912
40,2009.8317,2071.0,0.029535651
113,1986.2457,2087.0,0.048277084
39,2045.218,2108.0,0.029782724
88,2067.396,2159.0,0.042428903
101,2175.1191,2184.0,0.0040663276
99,2206.099,2234.0,0.012489202
16,2225.298,2250.0,0.010978624
54,2227.0957,2305.0,0.03379796
112,2240.8193,2383.0,0.059664566
126,2520.087,2392.0,-0.05354804
128,2389.487,2452.0,0.025494674
81,2459.2373,2502.0,0.017091405
147,2481.2466,2522.0,0.016159166
51,2615.108,2524.0,-0.036096636
1,2609.189,2805.0,0.06980786
47,2808.1006,2900.0,0.031689454
165,2966.2349,2930.0,-0.012366847
70,2996.2568,3045.0,0.016007608
