,output,target,rel_error
90,2230.4302,1975.0,-0.12933174
128,2231.221,1976.0,-0.1291604
172,2231.5269,1993.0,-0.11968232
34,2230.955,2001.0,-0.11492008
188,2230.8076,2011.0,-0.10930265
99,2231.446,2025.0,-0.10194866
24,2231.2964,2029.0,-0.09970251
91,2232.0437,2042.0,-0.09306744
6,2230.817,2047.0,-0.08979819
35,2230.7168,2049.0,-0.0886856
169,2231.6147,2060.0,-0.08330813
102,2232.0112,2064.0,-0.08140079
164,2233.1646,2077.0,-0.07518756
133,2232.3599,2083.0,-0.07170421
154,2230.5112,2094.0,-0.06519161
122,2231.8855,2107.0,-0.05927171
195,2231.8384,2113.0,-0.056241542
150,2232.48,2117.0,-0.054548882
190,2231.7627,2117.0,-0.05421006
134,2233.0303,2122.0,-0.05232341
126,2232.8887,2124.0,-0.051265854
147,2232.8125,2125.0,-0.050735295
52,2232.5479,2130.0,-0.04814453
20,2232.6821,2133.0,-0.0467333
47,2232.5205,2134.0,-0.04616706
70,2231.9707,2136.0,-0.044930104
158,2232.283,2145.0,-0.040691357
112,2232.8286,2145.0,-0.040945742
48,2233.1064,2148.0,-0.03962125
49,2231.4326,2154.0,-0.03594829
135,2233.1912,2156.0,-0.03580295
51,2231.5762,2162.0,-0.032181393
101,2233.3857,2166.0,-0.031110683
14,2232.9014,2166.0,-0.030887058
23,2234.874,2166.0,-0.031797796
170,2232.4001,2167.0,-0.03018004
113,2231.9495,2168.0,-0.029496985
127,2235.0774,2168.0,-0.030939756
114,2231.759,2169.0,-0.028934548
9,2232.8416,2176.0,-0.026122037
61,2234.5088,2176.0,-0.02688823
81,2232.9158,2179.0,-0.024743356
0,2232.55,2179.0,-0.024575517
17,2233.008,2181.0,-0.023845969
149,2234.2817,2184.0,-0.023022775
95,2234.049,2184.0,-0.022916242
162,2234.0762,2187.0,-0.021525456
115,2233.5308,2188.0,-0.020809306
85,2233.038,2190.0,-0.019652095
68,2232.6274,2192.0,-0.018534416
71,2233.645,2195.0,-0.01760593
30,2234.4536,2196.0,-0.017510753
41,2233.9148,2196.0,-0.017265389
64,2231.8237,2199.0,-0.014926663
109,2232.9072,2200.0,-0.01495783
82,2233.6174,2200.0,-0.015280651
16,2233.7632,2201.0,-0.01488559
66,2234.6172,2202.0,-0.014812528
137,2233.252,2202.0,-0.014192531
1,2233.6143,2202.0,-0.014357065
84,2234.1797,2206.0,-0.012774111
92,2233.1533,2207.0,-0.011850168
110,2233.5872,2208.0,-0.011588387
138,2234.731,2209.0,-0.011648238
94,2233.079,2209.0,-0.010900454
166,2233.9258,2212.0,-0.0099121975
160,2233.3862,2212.0,-0.009668278
36,2231.592,2213.0,-0.008401284
27,2234.3586,2215.0,-0.008739794
139,2233.7534,2216.0,-0.008011471
50,2233.933,2216.0,-0.008092557
75,2233.5454,2218.0,-0.0070087514
77,2232.865,2219.0,-0.0062483056
130,2233.7805,2219.0,-0.006660891
108,2233.8853,2220.0,-0.006254619
198,2234.598,2220.0,-0.006575631
171,2232.7278,2220.0,-0.0057332357
37,2234.5757,2221.0,-0.0061124195
179,2234.497,2221.0,-0.006077024
55,2233.005,2223.0,-0.004500622
124,2233.2634,2224.0,-0.0041652103
3,2233.371,2225.0,-0.0037622894
5,2234.5999,2225.0,-0.004314541
79,2234.0166,2226.0,-0.0036013485
193,2233.2954,2227.0,-0.002826857
58,2233.1165,2229.0,-0.0018467722
194,2234.0725,2229.0,-0.0022756886
161,2233.6646,2233.0,-0.00029760448
59,2233.905,2235.0,0.0004899198
119,2234.6558,2235.0,0.0001540216
186,2235.1235,2236.0,0.00039197892
175,2234.097,2238.0,0.0017440019
13,2234.9548,2240.0,0.0022523063
46,2233.3171,2240.0,0.0029834202
87,2232.9175,2241.0,0.0036066575
185,2235.4683,2241.0,0.0024684242
152,2233.554,2241.0,0.003322644
173,2234.312,2242.0,0.003429076
153,2234.3882,2242.0,0.003395101
72,2233.7607,2242.0,0.0036749588
8,2234.6116,2243.0,0.0037398252
74,2233.8955,2244.0,0.004502893
22,2235.258,2244.0,0.0038956967
167,2233.063,2245.0,0.0053171543
165,2234.7258,2245.0,0.0045764674
155,2233.335,2245.0,0.0051960084
131,2233.938,2246.0,0.0053704414
177,2234.674,2246.0,0.0050427103
136,2234.5454,2247.0,0.0055427635
89,2234.9004,2247.0,0.0053847837
178,2233.5483,2249.0,0.006870458
