-6.840708851814270020e-02,5.011013746261596680e-01,2.110146760940551758e+00,3.921338796615600586e+00,6.615595817565917969e+00,9.411448478698730469e+00,1.289613819122314453e+01,1.616411209106445312e+01,1.984268951416015625e+01,2.284664344787597656e+01,2.552444839477539062e+01,2.804280853271484375e+01,2.937553024291992188e+01,3.093553161621093750e+01,3.208890151977539062e+01,3.211684799194335938e+01,3.176679039001464844e+01,3.118391036987304688e+01,3.015149879455566406e+01,2.838312530517578125e+01,2.728556632995605469e+01,2.551927757263183594e+01,2.386156272888183594e+01,2.186264038085937500e+01,2.000715065002441406e+01,1.788302993774414062e+01,1.578408908843994141e+01,1.412319469451904297e+01,1.202238845825195312e+01,1.082106971740722656e+01,9.073179244995117188e+00,7.663164615631103516e+00,6.114276885986328125e+00,5.107926368713378906e+00,4.086388587951660156e+00,3.358517646789550781e+00,2.460874557495117188e+00,1.948633432388305664e+00,1.523804187774658203e+00,1.225904464721679688e+00,8.551909327507019043e-01,4.736466705799102783e-01,3.953497409820556641e-01,1.513363420963287354e-01,1.072380095720291138e-01,5.990095436573028564e-02,-3.628064692020416260e-02,1.933246254920959473e-01,1.438714563846588135e-03,-2.805287018418312073e-03,3.255466371774673462e-02,-5.084339156746864319e-02,-8.644378185272216797e-02,-3.298334032297134399e-02,1.902406662702560425e-02,1.491394191980361938e-01,-6.090781837701797485e-02,-9.095277637243270874e-03,-6.577119976282119751e-02,2.716738171875476837e-02
6.191626563668251038e-02,1.338445067405700684e+00,4.451544761657714844e+00,9.918228149414062500e+00,1.664669799804687500e+01,2.429856491088867188e+01,3.394037246704101562e+01,4.205014038085937500e+01,5.213394927978515625e+01,6.128002166748046875e+01,6.779376983642578125e+01,7.371650695800781250e+01,7.753351593017578125e+01,8.157537078857421875e+01,8.277709197998046875e+01,8.316832733154296875e+01,8.045338439941406250e+01,7.826443481445312500e+01,7.447970581054687500e+01,6.907377624511718750e+01,6.429579162597656250e+01,5.794982910156250000e+01,5.249028396606445312e+01,4.632842636108398438e+01,4.061902618408203125e+01,3.511332321166992188e+01,2.830307197570800781e+01,2.356286811828613281e+01,1.926821517944335938e+01,1.559494590759277344e+01,1.065328979492187500e+01,7.647738456726074219e+00,5.390119552612304688e+00,3.076346397399902344e+00,1.494340181350708008e+00,4.874133467674255371e-01,-4.538609385490417480e-01,-8.428266048431396484e-01,-7.607929110527038574e-01,-1.130285024642944336e+00,-1.206376552581787109e+00,-1.048421144485473633e+00,-8.576733469963073730e-01,-6.023601293563842773e-01,-1.443489640951156616e-01,-5.848428606986999512e-02,-6.462362408638000488e-02,2.598100304603576660e-01,-6.539698690176010132e-02,6.111476570367813110e-02,4.451415687799453735e-02,-1.289931219071149826e-02,6.946212053298950195e-02,8.226542919874191284e-02,-6.603569537401199341e-02,1.581098139286041260e-02,1.042833179235458374e-02,2.772948518395423889e-02,7.967033237218856812e-02,-4.998713731765747070e-02
1.051345840096473694e-02,1.002746701240539551e+00,2.914747238159179688e+00,5.710176944732666016e+00,9.283423423767089844e+00,1.321158695220947266e+01,1.819597053527832031e+01,2.154932022094726562e+01,2.600315666198730469e+01,2.927138519287109375e+01,3.244027709960937500e+01,3.389980697631835938e+01,3.463249206542968750e+01,3.511035156250000000e+01,3.442021942138671875e+01,3.363305282592773438e+01,3.158328628540039062e+01,2.899386024475097656e+01,2.654254150390625000e+01,2.351042556762695312e+01,1.989434814453125000e+01,1.672982788085937500e+01,1.410911941528320312e+01,1.085899448394775391e+01,9.080788612365722656e+00,6.818721771240234375e+00,4.651680946350097656e+00,2.998359203338623047e+00,1.704272389411926270e+00,1.021459937095642090e+00,2.667137086391448975e-01,-5.001929402351379395e-01,-4.205196797847747803e-01,-5.928050875663757324e-01,-3.099775910377502441e-01,-1.827108412981033325e-01,-6.544566154479980469e-02,2.639123797416687012e-01,5.028264522552490234e-01,3.704824149608612061e-01,6.302174329757690430e-01,5.052061080932617188e-01,5.217248201370239258e-01,7.360338568687438965e-01,6.972765326499938965e-01,5.298786759376525879e-01,3.869056105613708496e-01,2.744816243648529053e-01,2.340303361415863037e-01,1.539117097854614258e-01,1.073058024048805237e-01,9.391340613365173340e-02,7.588412612676620483e-03,6.317024677991867065e-02,-3.534723073244094849e-02,-4.694588482379913330e-02,3.056832402944564819e-02,-3.316816315054893494e-02,2.346350997686386108e-02,-1.498105935752391815e-02
-4.536899551749229431e-02,5.344761013984680176e-01,1.981306910514831543e+00,3.916138648986816406e+00,6.473738670349121094e+00,9.313637733459472656e+00,1.284849452972412109e+01,1.566626262664794922e+01,1.923515129089355469e+01,2.220492362976074219e+01,2.464692497253417969e+01,2.662615013122558594e+01,2.765913009643554688e+01,2.884130668640136719e+01,2.920477294921875000e+01,2.908304023742675781e+01,2.807821083068847656e+01,2.699559593200683594e+01,2.554566001892089844e+01,2.352214431762695312e+01,2.171806335449218750e+01,1.954680442810058594e+01,1.760365867614746094e+01,1.534819889068603516e+01,1.357839965820312500e+01,1.167291831970214844e+01,9.475674629211425781e+00,7.910153388977050781e+00,6.373805522918701172e+00,5.328391075134277344e+00,3.804853677749633789e+00,2.886554241180419922e+00,2.126365423202514648e+00,1.393466353416442871e+00,9.515118002891540527e-01,6.962359547615051270e-01,2.649402022361755371e-01,2.110347747802734375e-01,1.757169663906097412e-01,6.026162952184677124e-02,-9.026832878589630127e-03,-1.305371224880218506e-01,-4.413920640945434570e-02,3.824260458350181580e-02,9.322912991046905518e-02,1.029561161994934082e-01,2.918075025081634521e-02,1.281147599220275879e-01,9.020842611789703369e-03,3.884635120630264282e-02,1.934925466775894165e-02,1.062664110213518143e-02,-1.041469350457191467e-02,3.372975438833236694e-02,-2.199161797761917114e-02,6.053586304187774658e-02,-4.711005836725234985e-02,1.404587179422378540e-03,1.484759896993637085e-02,-3.651005029678344727e-02
2.868762984871864319e-02,9.176966547966003418e-01,3.159940242767333984e+00,6.376856803894042969e+00,1.062408542633056641e+01,1.506169128417968750e+01,2.099619674682617188e+01,2.576174545288085938e+01,3.144670677185058594e+01,3.636312866210937500e+01,4.043025207519531250e+01,4.377113723754882812e+01,4.558258438110351562e+01,4.756676864624023438e+01,4.835972595214843750e+01,4.823378753662109375e+01,4.679965591430664062e+01,4.522545623779296875e+01,4.311431121826171875e+01,3.991877746582031250e+01,3.712863922119140625e+01,3.371385192871093750e+01,3.069854164123535156e+01,2.719001007080078125e+01,2.423878479003906250e+01,2.097305107116699219e+01,1.755977439880371094e+01,1.497443580627441406e+01,1.226453208923339844e+01,1.057145404815673828e+01,8.171548843383789062e+00,6.361873149871826172e+00,4.810709476470947266e+00,3.798817873001098633e+00,2.644670724868774414e+00,2.124492168426513672e+00,1.364015102386474609e+00,9.481767416000366211e-01,7.129725217819213867e-01,5.037022233009338379e-01,2.964939475059509277e-01,9.652414917945861816e-02,1.209173798561096191e-01,4.240932688117027283e-02,1.448256522417068481e-01,1.143560707569122314e-01,7.572621107101440430e-02,2.585125267505645752e-01,3.365613520145416260e-03,2.918097935616970062e-02,7.332692295312881470e-02,-9.263428859412670135e-03,-9.625170379877090454e-03,-3.597906976938247681e-02,1.544707268476486206e-02,1.081573516130447388e-01,-3.510413318872451782e-02,-2.735581248998641968e-03,-2.371511608362197876e-02,-5.293732881546020508e-02
-2.569058835506439209e-01,5.406730771064758301e-01,5.462948799133300781e+00,9.979675292968750000e+00,1.735304450988769531e+01,2.756199264526367188e+01,3.694706344604492188e+01,4.913566589355468750e+01,6.737070465087890625e+01,7.315753936767578125e+01,8.043238067626953125e+01,9.324021911621093750e+01,9.799907684326171875e+01,1.036454238891601562e+02,1.168374557495117188e+02,1.189237442016601562e+02,1.294907379150390625e+02,1.328949432373046875e+02,1.316176605224609375e+02,1.326258850097656250e+02,1.308599548339843750e+02,1.404780578613281250e+02,1.417871093750000000e+02,1.321965789794921875e+02,1.358565216064453125e+02,1.281897583007812500e+02,1.304082946777343750e+02,1.289924774169921875e+02,1.245407562255859375e+02,1.228243179321289062e+02,1.221847915649414062e+02,1.122135391235351562e+02,1.068219604492187500e+02,1.008039703369140625e+02,1.002715606689453125e+02,8.932939147949218750e+01,8.332627868652343750e+01,7.782424163818359375e+01,6.980270385742187500e+01,6.253217315673828125e+01,5.298375701904296875e+01,4.420159530639648438e+01,4.122544860839843750e+01,3.463769149780273438e+01,2.807432746887207031e+01,2.427894210815429688e+01,1.849466323852539062e+01,1.375052738189697266e+01,1.303763961791992188e+01,9.136948585510253906e+00,5.989590167999267578e+00,3.948654174804687500e+00,2.192923069000244141e+00,1.851646304130554199e+00,5.934584736824035645e-01,1.404927611351013184e+00,-6.312705576419830322e-03,1.691627204418182373e-01,-2.776487767696380615e-01,7.545536756515502930e-02
1.198504269123077393e-01,1.625392675399780273e+00,4.669888019561767578e+00,9.584369659423828125e+00,1.579200267791748047e+01,2.237138557434082031e+01,3.119312858581542969e+01,3.762069702148437500e+01,4.561882400512695312e+01,5.218234634399414062e+01,5.784585189819335938e+01,6.141985702514648438e+01,6.342886734008789062e+01,6.524753570556640625e+01,6.498969268798828125e+01,6.428409576416015625e+01,6.126977157592773438e+01,5.787860870361328125e+01,5.417620468139648438e+01,4.913584136962890625e+01,4.363478088378906250e+01,3.831760406494140625e+01,3.373628234863281250e+01,2.829148292541503906e+01,2.450733184814453125e+01,2.012634658813476562e+01,1.577416610717773438e+01,1.244063663482666016e+01,9.416707038879394531e+00,7.526547431945800781e+00,5.313181877136230469e+00,3.240426063537597656e+00,2.342303276062011719e+00,1.669328689575195312e+00,1.047361969947814941e+00,8.941566348075866699e-01,6.268221735954284668e-01,5.962034463882446289e-01,6.706647276878356934e-01,3.910227715969085693e-01,6.040128469467163086e-01,4.712136089801788330e-01,4.943313598632812500e-01,5.895841121673583984e-01,7.634000182151794434e-01,5.489901900291442871e-01,3.876104354858398438e-01,4.259065687656402588e-01,2.204801738262176514e-01,1.746851503849029541e-01,2.149362266063690186e-01,3.348025307059288025e-02,9.174859523773193359e-02,2.038448303937911987e-02,-2.047307044267654419e-02,-6.243376433849334717e-02,6.364621967077255249e-02,2.564081922173500061e-02,8.357705920934677124e-02,-1.022320799529552460e-02
5.316789820790290833e-02,4.029188156127929688e-01,1.122746348381042480e+00,1.808040618896484375e+00,2.873836755752563477e+00,3.916911125183105469e+00,5.175057411193847656e+00,5.791602611541748047e+00,6.718935966491699219e+00,6.934081077575683594e+00,7.827631950378417969e+00,7.812407970428466797e+00,7.447795867919921875e+00,6.985344886779785156e+00,6.628116130828857422e+00,6.083438396453857422e+00,5.528785228729248047e+00,4.420762538909912109e+00,3.662038564682006836e+00,2.914189100265502930e+00,1.807730436325073242e+00,1.288286924362182617e+00,7.272474765777587891e-01,-2.442895807325839996e-02,4.240853339433670044e-02,-4.258144497871398926e-01,-3.840374946594238281e-01,-5.326149463653564453e-01,-6.544770598411560059e-01,-3.740811645984649658e-01,-3.781927004456520081e-02,3.741203993558883667e-02,2.102415859699249268e-01,4.436415135860443115e-01,6.464431285858154297e-01,8.502855896949768066e-01,8.013260960578918457e-01,9.011393785476684570e-01,8.852395415306091309e-01,8.626165390014648438e-01,8.836615681648254395e-01,6.017018556594848633e-01,6.342311501502990723e-01,7.241712808609008789e-01,4.812104105949401855e-01,4.315923154354095459e-01,2.980559170246124268e-01,2.476250827312469482e-01,1.646015048027038574e-01,1.448341310024261475e-01,3.254438936710357666e-02,9.332403540611267090e-02,-2.455553039908409119e-02,-2.642811089754104614e-02,-4.747850447893142700e-02,-1.406326889991760254e-02,-1.468518376350402832e-02,-2.253925427794456482e-02,9.110055863857269287e-03,-7.137367129325866699e-02
-7.701334357261657715e-02,1.495054483413696289e+00,6.523085594177246094e+00,1.512142562866210938e+01,2.596073150634765625e+01,3.884171676635742188e+01,5.414636611938476562e+01,6.969314575195312500e+01,8.780535125732421875e+01,1.053151245117187500e+02,1.167255172729492188e+02,1.299656524658203125e+02,1.391633300781250000e+02,1.492528991699218750e+02,1.550231018066406250e+02,1.574502563476562500e+02,1.553739318847656250e+02,1.551878814697265625e+02,1.503609771728515625e+02,1.425365447998046875e+02,1.381423492431640625e+02,1.280695037841796875e+02,1.192657775878906250e+02,1.097052307128906250e+02,9.814537811279296875e+01,8.777117156982421875e+01,7.420209503173828125e+01,6.501716613769531250e+01,5.571347045898437500e+01,4.697516250610351562e+01,3.513880157470703125e+01,2.808968734741210938e+01,2.088073921203613281e+01,1.434779739379882812e+01,9.269566535949707031e+00,5.551371574401855469e+00,2.088789463043212891e+00,-1.641399860382080078e-01,-8.587418198585510254e-01,-1.805817723274230957e+00,-2.661843538284301758e+00,-2.632019996643066406e+00,-2.601913452148437500e+00,-2.785245895385742188e+00,-1.601996541023254395e+00,-1.271485924720764160e+00,-1.063653945922851562e+00,2.896915972232818604e-01,-5.555693507194519043e-01,-1.882887184619903564e-01,-2.658949792385101318e-01,-2.323645651340484619e-01,-2.616653442382812500e-01,2.128081768751144409e-02,-9.471911936998367310e-02,3.062038421630859375e-01,-8.483745157718658447e-03,-1.049544662237167358e-03,-1.314569413661956787e-01,7.271164655685424805e-02
5.200496688485145569e-02,5.513691902160644531e-01,1.971037387847900391e+00,3.174017429351806641e+00,5.207803249359130859e+00,6.988133430480957031e+00,9.484390258789062500e+00,1.132432842254638672e+01,1.339554119110107422e+01,1.462164115905761719e+01,1.645477294921875000e+01,1.737805938720703125e+01,1.743471145629882812e+01,1.748172569274902344e+01,1.761293220520019531e+01,1.709298324584960938e+01,1.649349212646484375e+01,1.532815456390380859e+01,1.448302268981933594e+01,1.306273174285888672e+01,1.161776256561279297e+01,1.068954086303710938e+01,9.656357765197753906e+00,8.239797592163085938e+00,7.756744861602783203e+00,6.547320365905761719e+00,6.028859138488769531e+00,5.354762554168701172e+00,4.244201183319091797e+00,4.208592414855957031e+00,4.154668807983398438e+00,3.575802803039550781e+00,2.942362546920776367e+00,3.081041336059570312e+00,2.712898731231689453e+00,2.748346567153930664e+00,2.322771549224853516e+00,2.200582265853881836e+00,1.858817338943481445e+00,1.705401420593261719e+00,1.590692400932312012e+00,1.119784593582153320e+00,1.061373353004455566e+00,8.213543891906738281e-01,6.162588596343994141e-01,5.045263171195983887e-01,3.307295441627502441e-01,3.909543752670288086e-01,2.454273104667663574e-01,1.712931692600250244e-01,1.207573488354682922e-01,8.163061924278736115e-03,-1.247561350464820862e-02,-7.838282734155654907e-02,4.177438467741012573e-02,9.851625561714172363e-02,-2.567564696073532104e-02,3.084460273385047913e-02,9.477071464061737061e-03,9.081782773137092590e-03
