,output,target,rel_error
29,739.6388,741.0,0.0018369852
79,797.75134,757.0,-0.053832684
116,763.6814,767.0,0.004326732
34,817.9648,791.0,-0.034089483
117,796.2791,815.0,0.022970412
112,841.79565,821.0,-0.025329664
177,834.1753,821.0,-0.01604786
123,841.19727,840.0,-0.0014253162
150,799.3478,842.0,0.050655846
13,851.6659,864.0,0.014275586
4,861.7032,883.0,0.024118703
57,927.77515,891.0,-0.041274015
32,902.1704,894.0,-0.009139162
137,909.63513,896.0,-0.015217781
27,931.8898,901.0,-0.034283873
169,905.1898,911.0,0.0063778055
14,890.23615,913.0,0.024933029
42,926.1415,913.0,-0.014393735
41,928.20715,926.0,-0.0023835348
93,940.0141,928.0,-0.012946228
38,928.8954,931.0,0.0022605953
48,907.3506,943.0,0.037804257
158,957.03625,949.0,-0.00846813
138,978.5938,960.0,-0.019368554
10,920.31616,965.0,0.046304494
17,999.1913,989.0,-0.010304635
131,976.11414,995.0,0.018980768
161,999.13916,996.0,-0.0031517672
71,1008.67255,1008.0,-0.0006672087
85,1026.978,1010.0,-0.016809927
127,1044.7817,1025.0,-0.019299258
30,1001.99115,1031.0,0.028136615
96,981.4751,1042.0,0.05808532
65,1030.3934,1054.0,0.022397123
130,1069.1445,1059.0,-0.009579349
69,1073.6053,1070.0,-0.003369483
21,1094.1504,1073.0,-0.019711455
6,1076.1381,1084.0,0.007252711
95,1159.0409,1129.0,-0.02660841
178,1177.3134,1149.0,-0.024641735
49,1138.2166,1153.0,0.012821724
15,1193.9512,1164.0,-0.025731247
101,1227.7672,1233.0,0.004243948
167,1254.5385,1243.0,-0.009282745
25,1277.1841,1255.0,-0.01767656
132,1257.9492,1271.0,0.010268121
151,1312.5681,1298.0,-0.011223509
28,1337.3071,1304.0,-0.025542276
157,1288.9247,1309.0,0.015336377
19,1336.1913,1342.0,0.004328402
121,1355.6516,1359.0,0.002463862
53,1353.3468,1363.0,0.007082317
81,1369.5029,1369.0,-0.0003673701
1,1420.5173,1378.0,-0.030854378
129,1418.4784,1394.0,-0.017559823
56,1376.4745,1395.0,0.013279937
47,1407.2169,1402.0,-0.0037210549
16,1438.745,1421.0,-0.012487682
46,1418.7551,1421.0,0.001579784
66,1463.304,1428.0,-0.024722658
35,1455.0564,1436.0,-0.013270471
142,1472.6173,1483.0,0.0070011397
173,1474.9724,1489.0,0.009420811
37,1500.4504,1526.0,0.016742831
58,1531.6631,1548.0,0.010553562
163,1622.5176,1578.0,-0.028211392
70,1623.6255,1582.0,-0.02631194
109,1626.594,1605.0,-0.013454202
108,1560.4834,1629.0,0.042060528
23,1605.7578,1642.0,0.022071978
164,1652.1782,1666.0,0.008296385
152,1657.6101,1687.0,0.017421395
122,1754.726,1718.0,-0.021377156
128,1725.6,1735.0,0.0054178815
84,1751.9364,1741.0,-0.006281678
144,1732.541,1752.0,0.011106726
11,1768.4708,1760.0,-0.004812969
140,1788.8362,1776.0,-0.0072275796
176,1862.5792,1842.0,-0.011172217
67,1870.0704,1874.0,0.0020968865
149,1916.6069,1942.0,0.013075729
73,1977.6213,1967.0,-0.005399765
119,1954.1156,1987.0,0.016549774
168,2042.5005,1993.0,-0.024837174
146,1972.3433,1993.0,0.010364645
100,1991.3083,2071.0,0.038479794
156,2135.333,2087.0,-0.023159083
135,2087.0537,2109.0,0.010406016
22,2152.646,2184.0,0.0143562285
54,2185.6047,2216.0,0.013716274
18,2261.7441,2229.0,-0.014690058
174,2249.5728,2269.0,0.00856203
105,2355.7222,2391.0,0.014754426
40,2392.8042,2429.0,0.0149015235
114,2447.7268,2452.0,0.001742738
33,2558.7073,2500.0,-0.02348291
52,2485.2454,2502.0,0.0066964985
83,2626.604,2584.0,-0.016487617
172,2623.9963,2637.0,0.0049312334
8,2875.7427,2799.0,-0.02741789
36,2873.3442,2900.0,0.009191642
59,2925.085,2977.0,0.01743871
51,3083.4639,3046.0,-0.012299365
24,3471.9683,3440.0,-0.009293099
5,3961.9678,3935.0,-0.0068533095
