1.489658206701278687e-01,1.960768342018127441e+00,3.194398641586303711e+00,8.836658477783203125e+00,1.584469413757324219e+01,2.486471366882324219e+01,3.694800949096679688e+01,4.734054183959960938e+01,5.887016296386718750e+01,7.234347534179687500e+01,8.089671325683593750e+01,8.926086425781250000e+01,9.714842224121093750e+01,1.021625137329101562e+02,1.076311264038085938e+02,1.104979171752929688e+02,1.104459838867187500e+02,1.109815063476562500e+02,1.070037918090820312e+02,1.050395660400390625e+02,1.019099273681640625e+02,9.522065734863281250e+01,9.059687805175781250e+01,8.501446533203125000e+01,7.689611053466796875e+01,7.029430389404296875e+01,6.058189773559570312e+01,5.443550491333007812e+01,4.767625427246093750e+01,4.152460098266601562e+01,3.324578857421875000e+01,2.650558280944824219e+01,2.378440093994140625e+01,1.667837715148925781e+01,1.317876529693603516e+01,8.039094924926757812e+00,4.577180385589599609e+00,2.164470434188842773e+00,1.662519931793212891e+00,4.451792240142822266e-01,-1.569752812385559082e+00,-1.033975481986999512e-01,-1.700569033622741699e+00,-1.925363540649414062e+00,-1.918846368789672852e+00,-1.242384076118469238e+00,-4.071196317672729492e-01,-5.498726963996887207e-01,-1.467941045761108398e+00,-7.382329106330871582e-01,-3.359017968177795410e-01,-5.154703259468078613e-01,-2.682070434093475342e-01,-4.315603077411651611e-01,-7.011889815330505371e-01,-2.954128980636596680e-01,-2.783530354499816895e-01,9.550102055072784424e-02,3.946991562843322754e-01,-1.243553161621093750e-01
2.750021517276763916e-01,1.695325016975402832e+00,4.558988094329833984e+00,9.257850646972656250e+00,1.506466102600097656e+01,2.163732910156250000e+01,3.157444381713867188e+01,3.635416030883789062e+01,4.387591171264648438e+01,5.253237915039062500e+01,5.736550521850585938e+01,6.205577087402343750e+01,6.373214721679687500e+01,6.355151367187500000e+01,6.480406951904296875e+01,6.415991210937500000e+01,6.113446426391601562e+01,5.738181686401367188e+01,5.304330444335937500e+01,4.874492645263671875e+01,4.232009124755859375e+01,3.745999526977539062e+01,3.187192916870117188e+01,2.795763015747070312e+01,2.246014404296875000e+01,1.791584777832031250e+01,1.335172271728515625e+01,9.266766548156738281e+00,5.931026458740234375e+00,4.289143085479736328e+00,1.055106639862060547e+00,5.688437223434448242e-01,-1.379322409629821777e-01,-1.964466094970703125e+00,-2.633671760559082031e+00,-2.148577690124511719e+00,-2.801342010498046875e+00,-1.683903336524963379e+00,-1.658964157104492188e+00,-1.094484567642211914e+00,-1.174715876579284668e+00,-1.624983549118041992e-02,-1.418208956718444824e+00,-1.502592086791992188e+00,-3.599287867546081543e-01,5.761057734489440918e-01,6.588773727416992188e-01,7.332815527915954590e-01,-5.176312327384948730e-01,-7.394153624773025513e-03,-3.347920775413513184e-01,-6.011562794446945190e-02,-3.261732757091522217e-01,1.347987912595272064e-03,-3.295838236808776855e-01,-2.022944688796997070e-01,1.286888718605041504e-01,1.218500882387161255e-01,-7.925480604171752930e-02,-5.954023450613021851e-03
9.056501090526580811e-02,4.581788778305053711e-01,1.082723617553710938e+00,2.139625310897827148e+00,3.876057624816894531e+00,5.327683448791503906e+00,7.169664859771728516e+00,8.544391632080078125e+00,1.025717544555664062e+01,1.092471885681152344e+01,1.227194404602050781e+01,1.209054470062255859e+01,1.210740947723388672e+01,1.207521533966064453e+01,1.116841411590576172e+01,1.099318122863769531e+01,1.044327545166015625e+01,9.901410102844238281e+00,8.545137405395507812e+00,7.292718887329101562e+00,6.344779014587402344e+00,6.289193630218505859e+00,5.602215290069580078e+00,4.247863769531250000e+00,3.912014007568359375e+00,3.304832935333251953e+00,2.764969825744628906e+00,2.836715698242187500e+00,1.936840772628784180e+00,2.021472930908203125e+00,2.185513734817504883e+00,1.913382053375244141e+00,1.932940602302551270e+00,2.080749750137329102e+00,1.938847541809082031e+00,1.571434497833251953e+00,1.253335952758789062e+00,1.266174674034118652e+00,6.858011484146118164e-01,1.141716837882995605e+00,6.030228137969970703e-01,7.172550559043884277e-01,8.914533257484436035e-01,7.986356616020202637e-01,3.825328052043914795e-01,-9.430287778377532959e-02,7.606136798858642578e-02,-1.103871315717697144e-01,5.036162137985229492e-01,-2.039033919572830200e-03,1.395527124404907227e-01,-5.007963627576828003e-02,1.899476945400238037e-01,-8.045285940170288086e-02,3.664422780275344849e-02,1.008678972721099854e-01,-2.066675424575805664e-01,4.275074601173400879e-02,8.385181427001953125e-02,-9.275829792022705078e-02
1.937901824712753296e-01,1.877756953239440918e+00,2.859598875045776367e+00,7.962689876556396484e+00,1.477689647674560547e+01,2.349212455749511719e+01,3.492245483398437500e+01,4.511248016357421875e+01,5.629662704467773438e+01,6.899079132080078125e+01,7.744239807128906250e+01,8.559159851074218750e+01,9.349343872070312500e+01,9.879061889648437500e+01,1.043627853393554688e+02,1.074274444580078125e+02,1.075378265380859375e+02,1.088977050781250000e+02,1.051034927368164062e+02,1.034793243408203125e+02,1.013349075317382812e+02,9.502609252929687500e+01,9.097692108154296875e+01,8.558353424072265625e+01,7.798354339599609375e+01,7.178285217285156250e+01,6.225617218017578125e+01,5.634472656250000000e+01,4.993597793579101562e+01,4.351819610595703125e+01,3.557759475708007812e+01,2.857017898559570312e+01,2.565374755859375000e+01,1.858975791931152344e+01,1.501668071746826172e+01,9.544395446777343750e+00,5.874542236328125000e+00,3.188321352005004883e+00,2.573865652084350586e+00,1.190330266952514648e+00,-1.151545882225036621e+00,2.277107834815979004e-01,-1.332924485206604004e+00,-1.533802747726440430e+00,-1.999875068664550781e+00,-1.149355530738830566e+00,-5.000200271606445312e-01,-7.004317641258239746e-01,-1.466260194778442383e+00,-6.904495358467102051e-01,-4.300280213356018066e-01,-5.385707020759582520e-01,-2.312497794628143311e-01,-4.583046734333038330e-01,-6.306123137474060059e-01,-2.374223470687866211e-01,-1.973895430564880371e-01,4.721160233020782471e-02,1.952882409095764160e-01,-1.065902709960937500e-01
2.296781986951828003e-01,1.128065109252929688e+00,2.514852285385131836e+00,5.873764514923095703e+00,9.855990409851074219e+00,1.387463474273681641e+01,2.009435653686523438e+01,2.335760116577148438e+01,2.832038688659667969e+01,3.340923690795898438e+01,3.657084655761718750e+01,3.915128326416015625e+01,4.026804351806640625e+01,4.035587692260742188e+01,4.070011138916015625e+01,4.039340591430664062e+01,3.862641906738281250e+01,3.652019500732421875e+01,3.353246307373046875e+01,3.101686096191406250e+01,2.728181266784667969e+01,2.465003395080566406e+01,2.144555473327636719e+01,1.859461784362792969e+01,1.540309906005859375e+01,1.267613697052001953e+01,9.860643386840820312e+00,7.701496124267578125e+00,5.519903182983398438e+00,4.552505970001220703e+00,2.695294380187988281e+00,2.157479286193847656e+00,1.612627625465393066e+00,8.788712620735168457e-01,5.583887919783592224e-03,-9.857014566659927368e-02,-7.053340077400207520e-01,-3.473303318023681641e-01,-4.271512925624847412e-01,-1.678040027618408203e-01,-3.953673839569091797e-01,-1.487714052200317383e-02,-2.009850740432739258e-01,-3.157052993774414062e-01,2.234311029314994812e-02,-1.406550258398056030e-01,2.699372768402099609e-01,1.346338540315628052e-01,1.141586452722549438e-01,-1.955471783876419067e-01,-7.141941040754318237e-02,-1.193433925509452820e-01,1.858333647251129150e-01,-8.754327893257141113e-02,-2.597190737724304199e-01,2.312287092208862305e-01,-1.721271276473999023e-01,1.140091568231582642e-01,6.553083658218383789e-02,-5.823933705687522888e-02
2.167787402868270874e-01,1.706331372261047363e+00,2.542178153991699219e+00,7.308043956756591797e+00,1.342581653594970703e+01,2.108223533630371094e+01,3.128392601013183594e+01,4.041697692871093750e+01,5.046176910400390625e+01,6.161645507812500000e+01,6.918511199951171875e+01,7.623065185546875000e+01,8.317474365234375000e+01,8.782279968261718750e+01,9.259830474853515625e+01,9.527660369873046875e+01,9.540074920654296875e+01,9.637031555175781250e+01,9.308339691162109375e+01,9.144743347167968750e+01,8.948165893554687500e+01,8.395689392089843750e+01,8.034792327880859375e+01,7.544288635253906250e+01,6.875927734375000000e+01,6.321274948120117188e+01,5.482516098022460938e+01,4.975621414184570312e+01,4.393967437744140625e+01,3.842934799194335938e+01,3.147042465209960938e+01,2.531772994995117188e+01,2.274141120910644531e+01,1.661442184448242188e+01,1.329989814758300781e+01,8.535812377929687500e+00,5.249996185302734375e+00,2.879057884216308594e+00,2.298449754714965820e+00,1.148981332778930664e+00,-9.105881452560424805e-01,2.338424324989318848e-01,-1.009888291358947754e+00,-1.264917373657226562e+00,-1.697345256805419922e+00,-1.127610087394714355e+00,-4.737299680709838867e-01,-6.962383389472961426e-01,-1.161118030548095703e+00,-6.640508770942687988e-01,-3.654523491859436035e-01,-5.029256939888000488e-01,-1.030506864190101624e-01,-4.030261337757110596e-01,-6.057900786399841309e-01,-1.521524190902709961e-01,-2.373035550117492676e-01,7.713909447193145752e-02,2.088442444801330566e-01,-7.990789413452148438e-02
3.043157756328582764e-01,1.505078196525573730e+00,3.256588459014892578e+00,7.773813247680664062e+00,1.321127891540527344e+01,1.901062583923339844e+01,2.824178123474121094e+01,3.369736480712890625e+01,4.119375228881835938e+01,4.983097839355468750e+01,5.488116455078125000e+01,5.981943511962890625e+01,6.296342468261718750e+01,6.393006515502929688e+01,6.627416229248046875e+01,6.660710906982421875e+01,6.480979919433593750e+01,6.261238479614257812e+01,5.914682006835937500e+01,5.608654022216796875e+01,5.136048889160156250e+01,4.673124694824218750e+01,4.232284927368164062e+01,3.843632888793945312e+01,3.301848983764648438e+01,2.858370780944824219e+01,2.331177330017089844e+01,1.945301246643066406e+01,1.562799072265625000e+01,1.317172241210937500e+01,8.986831665039062500e+00,7.031129837036132812e+00,5.865217208862304688e+00,3.059863805770874023e+00,1.478704333305358887e+00,5.196971297264099121e-01,-6.386543512344360352e-01,-7.483525276184082031e-01,-7.422170639038085938e-01,-8.380439281463623047e-01,-1.183840632438659668e+00,-2.619715332984924316e-01,-1.243770837783813477e+00,-1.348329186439514160e+00,-7.070291042327880859e-01,-3.767808079719543457e-01,1.148329973220825195e-01,9.237386286258697510e-02,-5.137819647789001465e-01,-3.063572347164154053e-01,-2.372315526008605957e-01,-2.882881760597229004e-01,-1.142347827553749084e-01,-1.449442207813262939e-01,-4.490000605583190918e-01,-7.678854465484619141e-02,-2.745571732521057129e-01,2.161937505006790161e-01,1.126604676246643066e-01,-8.147382736206054688e-02
2.099903970956802368e-01,8.935934305191040039e-01,2.112378597259521484e+00,4.733874797821044922e+00,8.163050651550292969e+00,1.145925235748291016e+01,1.613308525085449219e+01,1.832161140441894531e+01,2.199312019348144531e+01,2.520542144775390625e+01,2.739683151245117188e+01,2.886961174011230469e+01,2.890332221984863281e+01,2.852596473693847656e+01,2.786922645568847656e+01,2.723097801208496094e+01,2.543784332275390625e+01,2.364148902893066406e+01,2.054200553894042969e+01,1.835799026489257812e+01,1.513822174072265625e+01,1.348359394073486328e+01,1.084530162811279297e+01,8.569255828857421875e+00,6.612358570098876953e+00,4.757684707641601562e+00,3.020915508270263672e+00,1.717158079147338867e+00,4.674606323242187500e-01,1.718022823333740234e-01,-5.526240468025207520e-01,-4.660062789916992188e-01,-6.431327462196350098e-01,-4.825670719146728516e-01,-6.383720636367797852e-01,-4.757018387317657471e-01,-6.902832984924316406e-01,-7.604181021451950073e-02,-2.364467680454254150e-01,1.572730541229248047e-01,-8.270047605037689209e-02,2.314077317714691162e-01,2.266441583633422852e-01,2.704190015792846680e-01,3.985761404037475586e-01,8.799715340137481689e-02,2.992686331272125244e-01,2.440911680459976196e-01,3.729175031185150146e-01,-3.450449183583259583e-02,9.734553843736648560e-02,-3.769295662641525269e-02,2.623293101787567139e-01,-7.774820923805236816e-02,-3.833525627851486206e-02,3.439848423004150391e-01,-1.284051537513732910e-01,2.271945774555206299e-02,7.320457696914672852e-02,4.189396277070045471e-02
6.499721109867095947e-02,4.602018296718597412e-01,1.048431634902954102e+00,1.638951301574707031e+00,3.101810216903686523e+00,4.466094493865966797e+00,5.625772953033447266e+00,6.623726367950439453e+00,7.860747337341308594e+00,7.911458015441894531e+00,8.874055862426757812e+00,8.280858039855957031e+00,8.028603553771972656e+00,7.818280696868896484e+00,6.513262748718261719e+00,6.224559307098388672e+00,5.789684772491455078e+00,5.324223041534423828e+00,4.041043758392333984e+00,2.864494323730468750e+00,2.163850307464599609e+00,2.453214168548583984e+00,2.010417461395263672e+00,8.880625367164611816e-01,9.999626874923706055e-01,7.223852872848510742e-01,5.914746522903442383e-01,8.239041566848754883e-01,2.149341553449630737e-01,5.535139441490173340e-01,1.073552727699279785e+00,1.013132333755493164e+00,1.207324504852294922e+00,1.514461278915405273e+00,1.813894867897033691e+00,1.410956859588623047e+00,1.355353951454162598e+00,1.539482235908508301e+00,7.602515220642089844e-01,1.347769260406494141e+00,6.409788131713867188e-01,9.375024437904357910e-01,9.172657728195190430e-01,9.643082618713378906e-01,4.379426240921020508e-01,1.372443586587905884e-01,4.911586642265319824e-02,2.331863716244697571e-02,5.396140217781066895e-01,8.762979507446289062e-02,2.372457981109619141e-01,6.086552515625953674e-03,1.626294255256652832e-01,-4.064312577247619629e-02,1.902457773685455322e-01,3.523802384734153748e-02,-1.605519950389862061e-01,-7.850359380245208740e-02,5.560267344117164612e-02,-2.929025515913963318e-02
2.831779420375823975e-01,1.970367789268493652e+00,4.974236488342285156e+00,1.026621055603027344e+01,1.680323028564453125e+01,2.430194854736328125e+01,3.562898254394531250e+01,4.152610778808593750e+01,5.039177322387695312e+01,6.069577026367187500e+01,6.645743560791015625e+01,7.218726348876953125e+01,7.483880615234375000e+01,7.515518951416015625e+01,7.725467681884765625e+01,7.694810485839843750e+01,7.392653656005859375e+01,7.011984252929687500e+01,6.551861572265625000e+01,6.095892333984375000e+01,5.403553390502929688e+01,4.833542633056640625e+01,4.213916397094726562e+01,3.762778472900390625e+01,3.112756919860839844e+01,2.577485275268554688e+01,2.008541107177734375e+01,1.514664459228515625e+01,1.098697853088378906e+01,8.717858314514160156e+00,4.325009822845458984e+00,3.084093093872070312e+00,2.172137975692749023e+00,-6.072179675102233887e-01,-1.723593950271606445e+00,-1.676546335220336914e+00,-2.617251873016357422e+00,-1.791151285171508789e+00,-1.681987881660461426e+00,-1.335898637771606445e+00,-1.487319469451904297e+00,-1.228753924369812012e-01,-1.808714985847473145e+00,-1.972766995429992676e+00,-6.061234474182128906e-01,4.748498201370239258e-01,5.861921310424804688e-01,7.321061491966247559e-01,-7.461832165718078613e-01,-1.464489251375198364e-01,-3.643172383308410645e-01,-1.368712633848190308e-01,-4.062444865703582764e-01,-9.216816164553165436e-03,-4.188532233238220215e-01,-3.190776109695434570e-01,3.970891237258911133e-02,1.979026347398757935e-01,1.441103592514991760e-02,-6.539392471313476562e-02
1.805709302425384521e-01,8.912056088447570801e-01,1.914572834968566895e+00,4.611717700958251953e+00,7.846347808837890625e+00,1.083030319213867188e+01,1.545740699768066406e+01,1.794602394104003906e+01,2.178943443298339844e+01,2.505384826660156250e+01,2.749145698547363281e+01,2.896679496765136719e+01,2.949138450622558594e+01,2.952466773986816406e+01,2.922467041015625000e+01,2.894304847717285156e+01,2.752397918701171875e+01,2.594010162353515625e+01,2.347148132324218750e+01,2.139067840576171875e+01,1.863793373107910156e+01,1.710568428039550781e+01,1.475195503234863281e+01,1.242625427246093750e+01,1.038676357269287109e+01,8.461040496826171875e+00,6.582623004913330078e+00,5.409326076507568359e+00,3.733155012130737305e+00,3.256451845169067383e+00,2.331472873687744141e+00,2.003251791000366211e+00,1.636577486991882324e+00,1.493107795715332031e+00,6.729955673217773438e-01,6.378043293952941895e-01,1.347492486238479614e-01,3.416387736797332764e-01,1.757293045520782471e-01,4.277595281600952148e-01,1.633010655641555786e-01,2.545131444931030273e-01,4.189828634262084961e-01,2.473711818456649780e-01,2.877896130084991455e-01,-2.191182821989059448e-01,2.317428290843963623e-01,2.355339005589485168e-02,4.163105189800262451e-01,-1.928604394197463989e-01,6.832666695117950439e-03,-1.202205941081047058e-01,3.250164687633514404e-01,-6.192317605018615723e-02,-1.864660382270812988e-01,3.153904676437377930e-01,-2.254416346549987793e-01,1.618263870477676392e-01,1.056137681007385254e-01,-3.579461202025413513e-02
2.864938676357269287e-01,1.587309718132019043e+00,3.605577468872070312e+00,8.072289466857910156e+00,1.353555488586425781e+01,1.943838882446289062e+01,2.855821037292480469e+01,3.370011520385742188e+01,4.104685592651367188e+01,4.936045837402343750e+01,5.419426727294921875e+01,5.880101013183593750e+01,6.135378646850585938e+01,6.195759963989257812e+01,6.378112792968750000e+01,6.375841522216796875e+01,6.161000823974609375e+01,5.897845077514648438e+01,5.526973342895507812e+01,5.189278030395507812e+01,4.675755691528320312e+01,4.225506210327148438e+01,3.761545944213867188e+01,3.373628997802734375e+01,2.853344917297363281e+01,2.422435760498046875e+01,1.938026046752929688e+01,1.557136631011962891e+01,1.202500534057617188e+01,9.978070259094238281e+00,6.219230175018310547e+00,4.794761657714843750e+00,3.863009452819824219e+00,1.516586899757385254e+00,2.342958450317382812e-01,-2.584271728992462158e-01,-1.232955217361450195e+00,-9.723902344703674316e-01,-9.491864442825317383e-01,-8.352372646331787109e-01,-1.106485128402709961e+00,-1.781831383705139160e-01,-1.167578577995300293e+00,-1.316768050193786621e+00,-5.050833821296691895e-01,-6.792078912258148193e-02,2.512656450271606445e-01,2.703833281993865967e-01,-4.395305216312408447e-01,-2.492631226778030396e-01,-2.080762982368469238e-01,-2.067306488752365112e-01,-1.325854957103729248e-01,-9.046986699104309082e-02,-4.015025496482849121e-01,-7.752788066864013672e-02,-1.694672703742980957e-01,1.924000531435012817e-01,8.455044031143188477e-02,-8.891081809997558594e-02
2.830300033092498779e-01,1.738321900367736816e+00,4.627268791198730469e+00,9.466306686401367188e+00,1.541427707672119141e+01,2.216638946533203125e+01,3.246063232421875000e+01,3.750917053222656250e+01,4.538139724731445312e+01,5.445509719848632812e+01,5.953043365478515625e+01,6.451383972167968750e+01,6.646331787109375000e+01,6.643273925781250000e+01,6.795961761474609375e+01,6.743544006347656250e+01,6.444895935058593750e+01,6.072077941894531250e+01,5.637331771850585938e+01,5.202725601196289062e+01,4.553246688842773438e+01,4.043411254882812500e+01,3.470811462402343750e+01,3.067881011962890625e+01,2.490258789062500000e+01,2.014541435241699219e+01,1.526511001586914062e+01,1.099103450775146484e+01,7.436279773712158203e+00,5.585815429687500000e+00,2.034613132476806641e+00,1.334875464439392090e+00,5.264896750450134277e-01,-1.568157196044921875e+00,-2.353649377822875977e+00,-1.982769966125488281e+00,-2.743757724761962891e+00,-1.711543321609497070e+00,-1.662040948867797852e+00,-1.175969362258911133e+00,-1.277353763580322266e+00,-3.922241926193237305e-02,-1.559449553489685059e+00,-1.628514766693115234e+00,-4.661981463432312012e-01,5.415330529212951660e-01,6.269811391830444336e-01,7.277404665946960449e-01,-5.816852450370788574e-01,-2.511842921376228333e-02,-3.454189896583557129e-01,-1.060432717204093933e-01,-3.621287047863006592e-01,-5.504877306520938873e-03,-3.721866011619567871e-01,-2.281638383865356445e-01,9.358400106430053711e-02,1.495991498231887817e-01,-7.722824811935424805e-02,-2.412747964262962341e-02
-2.705194056034088135e-04,4.291391372680664062e-01,8.832830190658569336e-01,1.647818684577941895e+00,2.670657157897949219e+00,3.411939859390258789e+00,4.295244216918945312e+00,5.867463588714599609e+00,7.441504955291748047e+00,7.331164360046386719e+00,8.621416091918945312e+00,8.002655029296875000e+00,8.368387222290039062e+00,8.747283935546875000e+00,8.189409255981445312e+00,8.611676216125488281e+00,8.801356315612792969e+00,8.716039657592773438e+00,8.493113517761230469e+00,7.311828136444091797e+00,7.436370849609375000e+00,8.121739387512207031e+00,8.261544227600097656e+00,6.938582897186279297e+00,7.083818435668945312e+00,6.632008552551269531e+00,6.367787837982177734e+00,7.118711471557617188e+00,5.839548587799072266e+00,6.122779846191406250e+00,6.484010219573974609e+00,5.701348781585693359e+00,5.896938800811767578e+00,5.568043231964111328e+00,4.853864669799804688e+00,4.201495170593261719e+00,3.588781356811523438e+00,3.150378942489624023e+00,2.315199851989746094e+00,2.553497314453125000e+00,2.067331790924072266e+00,1.722763776779174805e+00,2.029212474822998047e+00,1.316230893135070801e+00,9.843524098396301270e-01,1.650727540254592896e-01,3.989006876945495605e-01,5.219060555100440979e-02,8.191100955009460449e-01,-3.444154933094978333e-02,9.254074841737747192e-02,-2.100547216832637787e-02,2.907362878322601318e-01,5.474498867988586426e-02,-2.848082222044467926e-02,-1.323980465531349182e-02,-3.063969612121582031e-01,2.158017605543136597e-01,2.761463522911071777e-01,-1.663290262222290039e-01
3.082310855388641357e-01,9.151256680488586426e-01,1.471557497978210449e+00,4.355084896087646484e+00,7.729619979858398438e+00,1.066200733184814453e+01,1.583081054687500000e+01,1.946996307373046875e+01,2.415419960021972656e+01,2.853574562072753906e+01,3.187172508239746094e+01,3.418953323364257812e+01,3.630995178222656250e+01,3.740074157714843750e+01,3.872858428955078125e+01,3.935473632812500000e+01,3.878173446655273438e+01,3.790694427490234375e+01,3.635617065429687500e+01,3.459634780883789062e+01,3.288323974609375000e+01,3.070371818542480469e+01,2.881497192382812500e+01,2.621978569030761719e+01,2.355346870422363281e+01,2.109469223022460938e+01,1.807523727416992188e+01,1.652153778076171875e+01,1.385430812835693359e+01,1.242289066314697266e+01,1.019076538085937500e+01,8.399959564208984375e+00,7.459973812103271484e+00,5.872467994689941406e+00,4.161789417266845703e+00,3.048626899719238281e+00,1.801658868789672852e+00,1.113709807395935059e+00,8.401629924774169922e-01,7.239320278167724609e-01,1.568156033754348755e-01,3.000621199607849121e-01,2.540324926376342773e-01,-4.738430678844451904e-02,-2.982122004032135010e-01,-7.502107024192810059e-01,-1.927939653396606445e-01,-4.957838952541351318e-01,4.025538638234138489e-02,-3.855453431606292725e-01,-1.947539448738098145e-01,-3.214810490608215332e-01,2.448664605617523193e-01,-1.340375244617462158e-01,-3.611192107200622559e-01,1.917166709899902344e-01,-4.223764538764953613e-01,2.577348351478576660e-01,6.355935335159301758e-02,-4.368269070982933044e-02
2.657311856746673584e-01,1.015566229820251465e+00,1.483338475227355957e+00,3.761829614639282227e+00,7.791286468505859375e+00,1.215906238555908203e+01,1.758504104614257812e+01,2.301023674011230469e+01,2.973387718200683594e+01,3.457308197021484375e+01,3.917848968505859375e+01,4.324045944213867188e+01,4.724204254150390625e+01,5.055806732177734375e+01,5.384298706054687500e+01,5.635081100463867188e+01,5.647831344604492188e+01,5.818524932861328125e+01,5.680332946777343750e+01,5.568009185791015625e+01,5.668065261840820312e+01,5.445640563964843750e+01,5.363950729370117188e+01,5.031690597534179688e+01,4.740839767456054688e+01,4.438997268676757812e+01,4.014583969116210938e+01,3.825631332397460938e+01,3.503976058959960938e+01,3.171640205383300781e+01,2.889544486999511719e+01,2.446092414855957031e+01,2.272813987731933594e+01,1.907944679260253906e+01,1.605992507934570312e+01,1.281169986724853516e+01,1.013859367370605469e+01,8.248802185058593750e+00,7.117317676544189453e+00,5.777537345886230469e+00,3.812504291534423828e+00,3.603971719741821289e+00,2.564764499664306641e+00,1.876884698867797852e+00,6.853973269462585449e-01,7.178077101707458496e-01,6.452667117118835449e-01,3.606202080845832825e-02,9.888382256031036377e-02,-1.684482842683792114e-01,-5.480626225471496582e-01,-4.474525898694992065e-02,3.686543405055999756e-01,6.522747874259948730e-02,-1.005452312529087067e-02,2.684401273727416992e-01,-2.263525128364562988e-01,1.891781836748123169e-01,-2.479497790336608887e-01,8.031848818063735962e-03
2.234192937612533569e-01,1.248503565788269043e+00,1.756225228309631348e+00,4.589239120483398438e+00,9.430636405944824219e+00,1.508989715576171875e+01,2.195802116394042969e+01,2.869720268249511719e+01,3.670272064208984375e+01,4.345648193359375000e+01,4.908446502685546875e+01,5.433054351806640625e+01,5.953213882446289062e+01,6.359400558471679688e+01,6.756145477294921875e+01,7.031486511230468750e+01,7.044091796875000000e+01,7.240055084228515625e+01,7.037079620361328125e+01,6.926443481445312500e+01,6.979315948486328125e+01,6.646112060546875000e+01,6.495916748046875000e+01,6.116116333007812500e+01,5.702132034301757812e+01,5.316200637817382812e+01,4.750774383544921875e+01,4.449149322509765625e+01,4.042002487182617188e+01,3.610279083251953125e+01,3.195912361145019531e+01,2.663006401062011719e+01,2.448144912719726562e+01,1.985654449462890625e+01,1.656536483764648438e+01,1.248415088653564453e+01,9.552984237670898438e+00,7.285660266876220703e+00,6.290512561798095703e+00,4.851076602935791016e+00,2.516093969345092773e+00,2.812144517898559570e+00,1.516077160835266113e+00,9.941664934158325195e-01,-1.510370224714279175e-01,1.824786216020584106e-01,2.160676121711730957e-01,-2.328387945890426636e-01,-3.811931908130645752e-01,-3.555735051631927490e-01,-6.424389481544494629e-01,-1.394123286008834839e-01,2.968565523624420166e-01,-5.870988965034484863e-02,-3.434770554304122925e-02,1.956893205642700195e-01,-1.887177824974060059e-01,1.208884268999099731e-01,-2.811827063560485840e-01,5.679611116647720337e-03
1.871016621589660645e-01,7.094786763191223145e-01,1.332406163215637207e+00,3.526719808578491211e+00,6.151896476745605469e+00,8.202682495117187500e+00,1.178198909759521484e+01,1.392196083068847656e+01,1.705833625793457031e+01,1.932495689392089844e+01,2.141862297058105469e+01,2.230527687072753906e+01,2.283147048950195312e+01,2.309965515136718750e+01,2.286447906494140625e+01,2.289528465270996094e+01,2.199579811096191406e+01,2.098914146423339844e+01,1.927824592590332031e+01,1.763896751403808594e+01,1.597253513336181641e+01,1.502226352691650391e+01,1.350460243225097656e+01,1.153151321411132812e+01,1.018328475952148438e+01,8.746528625488281250e+00,7.275815486907958984e+00,6.706278324127197266e+00,5.171322822570800781e+00,4.764515876770019531e+00,4.135960578918457031e+00,3.544322967529296875e+00,3.174988031387329102e+00,3.030676603317260742e+00,2.053330183029174805e+00,1.768922209739685059e+00,1.108759403228759766e+00,9.102109670639038086e-01,6.706662774085998535e-01,8.386785387992858887e-01,4.992033839225769043e-01,3.704916238784790039e-01,7.750952243804931641e-01,5.059140324592590332e-01,2.933184504508972168e-01,-4.359282255172729492e-01,5.183699727058410645e-02,-2.224896401166915894e-01,5.054657459259033203e-01,-2.344327718019485474e-01,-1.837795227766036987e-02,-2.062039226293563843e-01,3.766588568687438965e-01,-7.256606221199035645e-02,-2.048019170761108398e-01,3.218361139297485352e-01,-3.392381072044372559e-01,2.312499433755874634e-01,9.199792146682739258e-02,-6.635141372680664062e-02
2.288606017827987671e-01,1.040624141693115234e+00,2.586581230163574219e+00,5.636831760406494141e+00,9.526248931884765625e+00,1.347449588775634766e+01,1.913619995117187500e+01,2.178813743591308594e+01,2.616536712646484375e+01,3.041206741333007812e+01,3.307777404785156250e+01,3.513943862915039062e+01,3.543234252929687500e+01,3.500805282592773438e+01,3.467788696289062500e+01,3.394694137573242188e+01,3.185540962219238281e+01,2.960564994812011719e+01,2.622035217285156250e+01,2.360841751098632812e+01,1.968068885803222656e+01,1.737815666198730469e+01,1.415948104858398438e+01,1.155646800994873047e+01,8.900971412658691406e+00,6.544099330902099609e+00,4.316641330718994141e+00,2.475867748260498047e+00,8.762246966361999512e-01,3.794667720794677734e-01,-7.708294391632080078e-01,-6.732747554779052734e-01,-9.761103391647338867e-01,-1.098238706588745117e+00,-1.292245984077453613e+00,-1.006359100341796875e+00,-1.269317746162414551e+00,-4.573912024497985840e-01,-5.874212384223937988e-01,-1.185507774353027344e-01,-3.227859735488891602e-01,1.844432950019836426e-01,-1.154742240905761719e-01,-6.183440983295440674e-02,2.476879209280014038e-01,2.135484963655471802e-01,3.828053772449493408e-01,3.481690585613250732e-01,1.914546042680740356e-01,-1.116641238331794739e-02,2.261013537645339966e-02,-1.713722012937068939e-02,1.407782137393951416e-01,-5.738857388496398926e-02,-1.059179827570915222e-01,2.584582567214965820e-01,-4.679071903228759766e-02,1.244123280048370361e-02,2.710920944809913635e-02,4.947162047028541565e-02
