,output,target,rel_error
123,772.30676,842.0,0.08277106
109,888.0345,866.0,-0.025443979
147,903.8469,896.0,-0.008757727
162,911.4131,900.0,-0.012681207
139,888.5365,928.0,0.042525325
71,926.2369,960.0,0.035169918
63,943.15045,976.0,0.033657324
9,975.9676,994.0,0.018141257
29,966.0297,995.0,0.029115856
18,1051.6882,1002.0,-0.049589053
170,985.4363,1014.0,0.02816935
140,971.8098,1031.0,0.05741046
45,1009.00964,1037.0,0.026991665
37,1097.3844,1082.0,-0.014218484
56,1070.8265,1084.0,0.01215264
20,1083.8313,1088.0,0.0038315267
98,1140.1951,1093.0,-0.043179385
23,1093.9565,1109.0,0.013564885
167,1107.1394,1111.0,0.0034748837
55,1067.6375,1121.0,0.04760263
50,1144.0759,1129.0,-0.013353346
148,1090.8999,1136.0,0.03970079
133,1051.6597,1141.0,0.07830003
15,1132.7681,1148.0,0.013268235
17,1157.1184,1149.0,-0.0070656296
111,1170.3113,1166.0,-0.0036974952
154,1215.9427,1172.0,-0.037493814
24,1154.0278,1176.0,0.018683815
141,1185.677,1202.0,0.013579865
156,1294.4485,1246.0,-0.038883217
43,1255.233,1249.0,-0.004990418
59,1270.0023,1271.0,0.00078495726
105,1336.4276,1292.0,-0.0343867
144,1370.8877,1304.0,-0.051294245
53,1245.7668,1309.0,0.048306458
134,1343.3494,1332.0,-0.0085205445
12,1357.2181,1348.0,-0.0068383827
19,1380.9553,1368.0,-0.009470264
22,1415.1792,1369.0,-0.033732068
38,1364.7241,1382.0,0.012500636
152,1419.1726,1409.0,-0.0072197355
108,1433.0934,1420.0,-0.009220693
158,1496.5875,1457.0,-0.027170572
27,1444.8064,1475.0,0.02047024
95,1470.8799,1507.0,0.023968227
60,1517.4741,1512.0,-0.0036204504
34,1511.3022,1562.0,0.03245695
78,1544.7273,1593.0,0.030303016
174,1551.5344,1593.0,0.026029866
125,1648.6613,1641.0,-0.00466865
74,1659.2319,1694.0,0.020524243
30,1747.5565,1695.0,-0.031006796
88,1708.9014,1744.0,0.020125363
119,1710.566,1752.0,0.023649521
120,1772.9159,1763.0,-0.0056244433
106,1798.9668,1793.0,-0.0033278286
143,1721.9839,1802.0,0.04440406
107,1769.4451,1816.0,0.025635976
4,1846.9141,1826.0,-0.011453484
33,1843.0024,1836.0,-0.003813966
142,1873.9436,1857.0,-0.00912418
151,1862.7427,1863.0,0.00013812358
49,1877.4232,1874.0,-0.0018266904
73,1850.0621,1912.0,0.032394283
79,1992.0558,1957.0,-0.017913023
176,2021.1979,2000.0,-0.010598938
14,2005.752,2051.0,0.022061456
93,2072.8804,2058.0,-0.007230501
103,2141.4912,2087.0,-0.026109828
47,2116.2495,2115.0,-0.0005907857
44,2131.769,2122.0,-0.004603696
13,2166.5874,2150.0,-0.007715071
168,2127.633,2159.0,0.014528459
25,2140.0378,2164.0,0.011073086
110,2212.8608,2195.0,-0.008137057
164,2274.331,2259.0,-0.0067866556
89,2325.3325,2272.0,-0.02347382
165,2300.2378,2305.0,0.0020660334
178,2308.8572,2329.0,0.0086487
5,2435.9722,2364.0,-0.03044508
122,2425.5056,2429.0,0.0014386105
72,2468.1453,2456.0,-0.00494514
159,2467.6304,2467.0,-0.00025552133
39,2608.618,2500.0,-0.043447167
126,2540.9675,2522.0,-0.0075208284
136,2598.1338,2616.0,0.0068295915
11,2684.105,2631.0,-0.020184333
91,2918.1748,2869.0,-0.017140051
67,3101.189,3046.0,-0.018118504
