-1.132461875677108765e-01,1.135440230369567871e+00,3.157503366470336914e+00,6.650427341461181641e+00,1.072017002105712891e+01,1.609546279907226562e+01,2.150726699829101562e+01,2.606943702697753906e+01,2.982361793518066406e+01,3.342377090454101562e+01,3.581229019165039062e+01,3.792785644531250000e+01,3.752346420288085938e+01,3.753320312500000000e+01,3.659951400756835938e+01,3.553432083129882812e+01,3.408803558349609375e+01,3.158148956298828125e+01,2.917631912231445312e+01,2.674994659423828125e+01,2.311693572998046875e+01,2.172159576416015625e+01,1.924159812927246094e+01,1.676358413696289062e+01,1.571448516845703125e+01,1.288159847259521484e+01,1.164462375640869141e+01,1.002528285980224609e+01,8.701799392700195312e+00,7.749407768249511719e+00,6.196349143981933594e+00,4.779386520385742188e+00,4.143694877624511719e+00,2.600118160247802734e+00,2.094424962997436523e+00,2.476133346557617188e+00,1.016305327415466309e+00,2.109674215316772461e+00,8.715631365776062012e-01,1.116916418075561523e+00,9.642688632011413574e-01,1.179236888885498047e+00,-3.066197037696838379e-03,5.777548253536224365e-02,-2.412218600511550903e-01,-2.499079555273056030e-01,-1.298372298479080200e-01,-2.840598821640014648e-01
5.224529504776000977e-01,5.488225460052490234e+00,1.036668777465820312e+01,2.271330070495605469e+01,3.542187118530273438e+01,5.336068344116210938e+01,6.929689788818359375e+01,8.724324035644531250e+01,1.011206741333007812e+02,1.162705917358398438e+02,1.231872634887695312e+02,1.274712448120117188e+02,1.267412719726562500e+02,1.259892272949218750e+02,1.231761474609375000e+02,1.155084838867187500e+02,1.111425018310546875e+02,9.976839447021484375e+01,9.134922027587890625e+01,7.794380187988281250e+01,6.835362243652343750e+01,5.892909240722656250e+01,4.660588836669921875e+01,3.734218978881835938e+01,2.793626594543457031e+01,2.177705574035644531e+01,1.532072830200195312e+01,1.014262962341308594e+01,5.989200592041015625e+00,2.480409145355224609e+00,1.223239421844482422e+00,-1.535274505615234375e+00,-2.080983638763427734e+00,-4.214869022369384766e+00,-4.174296379089355469e+00,1.710694134235382080e-01,-2.150862932205200195e+00,6.545857787132263184e-01,1.800326704978942871e-01,-9.144182503223419189e-02,9.393898844718933105e-01,1.271165251731872559e+00,3.380870819091796875e-01,2.282132357358932495e-01,-3.196254670619964600e-01,4.388311803340911865e-01,4.495903849601745605e-03,-8.348743617534637451e-02
2.369738966226577759e-01,2.875524044036865234e+00,5.853667736053466797e+00,1.238589000701904297e+01,1.935805320739746094e+01,2.806225013732910156e+01,3.535076522827148438e+01,4.388317489624023438e+01,4.976267623901367188e+01,5.589890670776367188e+01,5.834266281127929688e+01,5.942969512939453125e+01,5.800317764282226562e+01,5.655635452270507812e+01,5.381954193115234375e+01,4.945594787597656250e+01,4.647705841064453125e+01,3.995045471191406250e+01,3.549234008789062500e+01,2.940316581726074219e+01,2.491683578491210938e+01,2.100184249877929688e+01,1.663742637634277344e+01,1.299786472320556641e+01,9.880558013916015625e+00,7.647858619689941406e+00,5.961337566375732422e+00,4.138850212097167969e+00,2.880151748657226562e+00,2.151528835296630859e+00,1.481857061386108398e+00,4.781439006328582764e-01,2.880384624004364014e-01,-9.196102023124694824e-01,-6.282091736793518066e-01,8.054721951484680176e-01,-2.998395264148712158e-01,8.116716742515563965e-01,3.546407520771026611e-01,2.558248043060302734e-01,4.884333908557891846e-01,6.905950307846069336e-01,1.730480045080184937e-01,6.726638972759246826e-02,-1.777950078248977661e-01,-2.590636536478996277e-02,-2.172537147998809814e-02,-8.358784019947052002e-02
1.295697838068008423e-01,1.924688458442687988e+00,4.179757118225097656e+00,8.412089347839355469e+00,1.297353363037109375e+01,1.785590934753417969e+01,2.107453346252441406e+01,2.575357437133789062e+01,2.800957489013671875e+01,3.014796447753906250e+01,3.032958221435546875e+01,2.966947174072265625e+01,2.767602348327636719e+01,2.565134048461914062e+01,2.263285446166992188e+01,1.921509170532226562e+01,1.679058456420898438e+01,1.183353900909423828e+01,8.905054092407226562e+00,5.756597042083740234e+00,3.672478437423706055e+00,2.027424573898315430e+00,1.264648914337158203e+00,1.895150840282440186e-01,-1.688674092292785645e-01,-2.524666786193847656e-01,2.521721720695495605e-01,3.122632205486297607e-01,4.595291316509246826e-01,1.112280845642089844e+00,8.195679783821105957e-01,8.390945196151733398e-01,8.486288189888000488e-01,2.937159538269042969e-01,7.671547532081604004e-01,9.717212319374084473e-01,4.985674619674682617e-01,7.103185057640075684e-01,4.444285035133361816e-01,3.020612597465515137e-01,2.217819392681121826e-01,3.279838860034942627e-01,1.432062238454818726e-01,5.250811576843261719e-03,-3.849937394261360168e-02,-1.935900300741195679e-01,-3.621216118335723877e-02,-7.278503477573394775e-02
1.763239949941635132e-01,1.952695131301879883e+00,4.312074184417724609e+00,8.534512519836425781e+00,1.307281494140625000e+01,1.788792991638183594e+01,2.090367698669433594e+01,2.550491905212402344e+01,2.757357788085937500e+01,2.951926040649414062e+01,2.944254302978515625e+01,2.859961318969726562e+01,2.640317726135253906e+01,2.417191696166992188e+01,2.095810890197753906e+01,1.741129493713378906e+01,1.492053508758544922e+01,9.868156433105468750e+00,6.888540744781494141e+00,3.850488185882568359e+00,1.960561990737915039e+00,4.075638055801391602e-01,-1.586934626102447510e-01,-9.590671658515930176e-01,-1.195602655410766602e+00,-1.062168121337890625e+00,-3.189929723739624023e-01,-1.374570745974779129e-02,3.001641035079956055e-01,1.122060775756835938e+00,8.712850809097290039e-01,9.667729139328002930e-01,1.029178738594055176e+00,5.017958879470825195e-01,9.927155375480651855e-01,1.113690853118896484e+00,6.178748011589050293e-01,7.818244099617004395e-01,5.572769045829772949e-01,3.768248558044433594e-01,2.886185646057128906e-01,3.250945806503295898e-01,1.885391324758529663e-01,5.204841494560241699e-02,-3.174622729420661926e-02,-2.003779858350753784e-01,-5.544368922710418701e-02,-5.186914280056953430e-02
4.453989565372467041e-01,4.314252376556396484e+00,8.480014801025390625e+00,1.863020706176757812e+01,2.962962532043457031e+01,4.616822433471679688e+01,6.294170761108398438e+01,7.857617950439453125e+01,9.323267364501953125e+01,1.095789260864257812e+02,1.183179321289062500e+02,1.257264022827148438e+02,1.274997406005859375e+02,1.292590637207031250e+02,1.295314025878906250e+02,1.254289550781250000e+02,1.238651504516601562e+02,1.162262496948242188e+02,1.097712249755859375e+02,9.859249877929687500e+01,8.905285644531250000e+01,8.093546295166015625e+01,6.796138000488281250e+01,5.738836288452148438e+01,4.730892181396484375e+01,3.887479782104492188e+01,3.014612388610839844e+01,2.308558845520019531e+01,1.717664718627929688e+01,1.164986991882324219e+01,8.761137962341308594e+00,3.854825973510742188e+00,1.732443213462829590e+00,-1.857135534286499023e+00,-1.760300397872924805e+00,1.448411226272583008e+00,-1.749023199081420898e+00,1.350134968757629395e+00,1.171311736106872559e-01,1.042782515287399292e-01,6.869850158691406250e-01,1.147851824760437012e+00,2.674673497676849365e-02,-7.664759457111358643e-02,-6.911686062812805176e-01,2.222604304552078247e-01,-4.984016716480255127e-02,-8.350972831249237061e-02
4.167098104953765869e-01,5.951118469238281250e+00,1.205952644348144531e+01,2.663617324829101562e+01,4.204712295532226562e+01,6.383269119262695312e+01,8.440306854248046875e+01,1.058774566650390625e+02,1.232996597290039062e+02,1.421188354492187500e+02,1.516661834716796875e+02,1.583481140136718750e+02,1.581034240722656250e+02,1.581592102050781250e+02,1.556162414550781250e+02,1.479248809814453125e+02,1.430207061767578125e+02,1.305013885498046875e+02,1.206525726318359375e+02,1.051768493652343750e+02,9.274735260009765625e+01,8.186549377441406250e+01,6.660527801513671875e+01,5.483070373535156250e+01,4.355804443359375000e+01,3.449132919311523438e+01,2.623881340026855469e+01,1.870251083374023438e+01,1.310974502563476562e+01,8.072731971740722656e+00,5.499821662902832031e+00,1.124535083770751953e+00,1.653044819831848145e-01,-3.503926753997802734e+00,-3.667024374008178711e+00,1.216850519180297852e+00,-2.359882354736328125e+00,1.678389191627502441e+00,2.346248030662536621e-01,3.810763955116271973e-01,1.441307067871093750e+00,1.915752291679382324e+00,2.158641666173934937e-01,2.414092272520065308e-01,-6.751149296760559082e-01,3.570890128612518311e-01,7.567529380321502686e-02,-2.162870615720748901e-01
1.454740315675735474e-01,1.140578389167785645e+00,2.506167411804199219e+00,4.838150024414062500e+00,7.422781944274902344e+00,1.001582050323486328e+01,1.168088245391845703e+01,1.408810615539550781e+01,1.509070682525634766e+01,1.595426559448242188e+01,1.581442928314208984e+01,1.525139331817626953e+01,1.399104785919189453e+01,1.261145210266113281e+01,1.065710258483886719e+01,8.714029312133789062e+00,7.196236133575439453e+00,4.448784351348876953e+00,2.806061983108520508e+00,1.302576065063476562e+00,2.176443338394165039e-01,-4.748142361640930176e-01,-5.842159986495971680e-01,-8.818750977516174316e-01,-8.508051037788391113e-01,-7.408786416053771973e-01,-2.158315479755401611e-02,2.642394974827766418e-02,3.467982709407806396e-01,9.171094894409179688e-01,7.463520765304565430e-01,8.127397894859313965e-01,8.123341202735900879e-01,4.079872965812683105e-01,7.356132268905639648e-01,7.155457735061645508e-01,3.899198770523071289e-01,5.122177004814147949e-01,3.314526677131652832e-01,2.826510667800903320e-01,1.415477097034454346e-01,2.138171046972274780e-01,1.020940393209457397e-01,9.133443236351013184e-03,-9.404541552066802979e-02,-1.727505773305892944e-01,-3.546549379825592041e-02,-4.382500424981117249e-02
-2.144808620214462280e-01,2.969989776611328125e+00,7.557888031005859375e+00,1.729688072204589844e+01,2.778285980224609375e+01,4.229970932006835938e+01,5.729708480834960938e+01,6.940908813476562500e+01,8.073581695556640625e+01,9.201248931884765625e+01,9.944390869140625000e+01,1.060970535278320312e+02,1.059793930053710938e+02,1.067626724243164062e+02,1.060531997680664062e+02,1.034770126342773438e+02,1.009017562866210938e+02,9.458820343017578125e+01,8.851507568359375000e+01,8.155941009521484375e+01,7.168910980224609375e+01,6.738742065429687500e+01,6.009939956665039062e+01,5.185545730590820312e+01,4.797195434570312500e+01,4.002796173095703125e+01,3.498739624023437500e+01,2.975902557373046875e+01,2.481041336059570312e+01,2.129911231994628906e+01,1.710718345642089844e+01,1.282309055328369141e+01,1.042337036132812500e+01,5.949743270874023438e+00,5.217138767242431641e+00,6.185991764068603516e+00,2.185479640960693359e+00,5.050937175750732422e+00,1.984444260597229004e+00,2.033442974090576172e+00,1.988414287567138672e+00,2.626260995864868164e+00,-2.419743686914443970e-01,2.243768423795700073e-01,-1.909371167421340942e-01,2.898760512471199036e-02,-3.647381663322448730e-01,-6.941974759101867676e-01
4.463502019643783569e-02,6.776901483535766602e-01,1.711662888526916504e+00,3.104133844375610352e+00,4.843660831451416016e+00,6.692768096923828125e+00,8.049755096435546875e+00,9.706757545471191406e+00,1.051018428802490234e+01,1.123939609527587891e+01,1.131350994110107422e+01,1.120520973205566406e+01,1.053454685211181641e+01,9.807774543762207031e+00,8.603364944458007812e+00,7.558931827545166016e+00,6.639343261718750000e+00,4.997127532958984375e+00,3.947353124618530273e+00,3.000659465789794922e+00,2.087158203125000000e+00,1.711558818817138672e+00,1.482394695281982422e+00,1.141936182975769043e+00,1.172071814537048340e+00,9.376170039176940918e-01,1.222395539283752441e+00,1.113918066024780273e+00,1.232538223266601562e+00,1.437370181083679199e+00,1.165096044540405273e+00,1.025856971740722656e+00,9.638969302177429199e-01,5.987424254417419434e-01,6.555705666542053223e-01,6.674054265022277832e-01,3.509283661842346191e-01,4.984084963798522949e-01,2.714044153690338135e-01,3.441816866397857666e-01,1.742429733276367188e-01,2.362225353717803955e-01,8.325277268886566162e-02,-2.819894254207611084e-02,-1.054140627384185791e-01,-2.032023668289184570e-01,-4.028810560703277588e-02,-4.085883870720863342e-02
