,output,target,rel_error
139,1672.4873,1631.0,-0.02543673
80,1467.929,1646.0,0.10818411
133,1692.77,1666.0,-0.01606844
111,1770.7646,1706.0,-0.037962865
17,1738.9629,1752.0,0.0074412725
140,1857.81,1776.0,-0.04606422
79,1839.785,1788.0,-0.028962547
52,1884.5942,1826.0,-0.03208885
1,1909.7574,1842.0,-0.036784716
35,1868.5854,1883.0,0.0076550986
19,1987.4443,1902.0,-0.044923414
44,2015.6766,1987.0,-0.014432127
85,2019.8942,1993.0,-0.013494313
152,2067.2324,2000.0,-0.03361621
70,2142.017,2015.0,-0.06303578
31,2077.0706,2034.0,-0.021175299
8,1912.7493,2042.0,0.06329615
171,2152.3406,2095.0,-0.027370203
5,2132.9805,2109.0,-0.01137054
63,2176.7476,2110.0,-0.031633914
166,2138.5083,2119.0,-0.009206371
142,2165.7065,2122.0,-0.020596864
148,2148.454,2141.0,-0.003481598
176,2216.4797,2150.0,-0.030920807
28,2199.1118,2164.0,-0.016225424
159,2276.6445,2229.0,-0.021374846
138,2276.0608,2239.0,-0.016552385
29,2357.3945,2272.0,-0.03758562
26,2347.4946,2329.0,-0.007941017
71,2467.476,2364.0,-0.043771606
132,2486.264,2423.0,-0.026109746
101,2595.0547,2505.0,-0.035949975
6,2480.1594,2514.0,0.013460849
109,2588.9634,2522.0,-0.026551697
95,2582.9016,2524.0,-0.023336614
174,2494.2925,2560.0,0.025667
136,2724.9138,2631.0,-0.035695102
126,2938.579,2799.0,-0.04986749
113,3581.9463,3545.0,-0.0104220845
