-4.128479585051536560e-02,1.495543241500854492e+00,4.208780765533447266e+00,9.686029434204101562e+00,1.583461761474609375e+01,2.288133811950683594e+01,3.160294151306152344e+01,3.861874008178710938e+01,4.701996994018554688e+01,5.551362609863281250e+01,6.163370513916015625e+01,6.551830291748046875e+01,6.836551666259765625e+01,6.895665740966796875e+01,6.997168731689453125e+01,6.985029602050781250e+01,6.741280364990234375e+01,6.317453384399414062e+01,5.950022506713867188e+01,5.432387161254882812e+01,4.956175613403320312e+01,4.347747039794921875e+01,3.894842147827148438e+01,3.211511230468750000e+01,2.726045608520507812e+01,2.352634048461914062e+01,1.799895286560058594e+01,1.419986152648925781e+01,1.083430194854736328e+01,7.750279426574707031e+00,5.656052589416503906e+00,3.337815999984741211e+00,2.390954732894897461e+00,1.390896201133728027e+00,8.269076943397521973e-01,8.438879996538162231e-02,2.464547455310821533e-01,1.013425365090370178e-01,-1.281341016292572021e-01,-2.440662309527397156e-02,-6.546948105096817017e-02,3.401411473751068115e-01,2.922704815864562988e-01,4.384689629077911377e-01,1.827607750892639160e-01,2.567835152149200439e-01,8.737061917781829834e-02,1.310891211032867432e-01,-3.703756630420684814e-02,-6.664968281984329224e-02,-1.084426045417785645e-01,4.650748521089553833e-02,-4.693832620978355408e-02,-2.413836494088172913e-02,4.194985330104827881e-02,-3.858582675457000732e-02,1.055771857500076294e-01,1.385723501443862915e-01,6.825973093509674072e-02,4.952807351946830750e-02
-5.307006463408470154e-02,1.152112007141113281e+00,3.176217555999755859e+00,7.292017936706542969e+00,1.362096881866455078e+01,2.068828582763671875e+01,2.905011940002441406e+01,3.961396789550781250e+01,4.890759277343750000e+01,5.900846481323242188e+01,6.582339477539062500e+01,7.542691802978515625e+01,8.168859863281250000e+01,8.903462982177734375e+01,9.601259613037109375e+01,1.003450851440429688e+02,1.025466156005859375e+02,1.020802917480468750e+02,1.025954132080078125e+02,1.001710586547851562e+02,1.003171386718750000e+02,9.646836853027343750e+01,9.398386383056640625e+01,8.781970977783203125e+01,8.196344757080078125e+01,7.754560089111328125e+01,6.928401947021484375e+01,6.408602905273437500e+01,5.774288940429687500e+01,4.968489837646484375e+01,4.525448989868164062e+01,3.747178649902343750e+01,3.199546051025390625e+01,2.742256355285644531e+01,2.223189735412597656e+01,1.672129058837890625e+01,1.390091800689697266e+01,1.040301895141601562e+01,8.123916625976562500e+00,6.235880374908447266e+00,3.372854232788085938e+00,3.485103607177734375e+00,2.555241346359252930e+00,1.758054137229919434e+00,8.551312685012817383e-01,5.800871849060058594e-01,-1.176641136407852173e-01,-1.058171689510345459e-01,-1.523673087358474731e-01,-4.087547361850738525e-01,-5.220407620072364807e-02,-5.163919180631637573e-02,-2.767559885978698730e-01,3.688141331076622009e-02,9.301625192165374756e-02,-2.817789912223815918e-01,2.695843875408172607e-01,2.063977420330047607e-01,-4.376433789730072021e-04,1.598219424486160278e-01
3.923988714814186096e-02,1.178200244903564453e+00,3.398642301559448242e+00,7.547289371490478516e+00,1.274921607971191406e+01,1.827926826477050781e+01,2.517455863952636719e+01,3.150987625122070312e+01,3.815661621093750000e+01,4.501679611206054688e+01,5.002251434326171875e+01,5.367753982543945312e+01,5.602010726928710938e+01,5.718366241455078125e+01,5.853889465332031250e+01,5.865297698974609375e+01,5.714810180664062500e+01,5.399134063720703125e+01,5.152896881103515625e+01,4.764377212524414062e+01,4.399805450439453125e+01,3.952517700195312500e+01,3.596805572509765625e+01,3.080303192138671875e+01,2.682236671447753906e+01,2.383605384826660156e+01,1.902427101135253906e+01,1.603927040100097656e+01,1.263585853576660156e+01,9.807581901550292969e+00,8.009213447570800781e+00,5.569568157196044922e+00,4.252151966094970703e+00,2.861102581024169922e+00,1.921583414077758789e+00,9.942991137504577637e-01,7.389790415763854980e-01,2.928071916103363037e-01,1.226945221424102783e-01,-1.171023771166801453e-02,-3.341520726680755615e-01,-2.003678828477859497e-01,-5.690830945968627930e-02,-7.153297960758209229e-02,-1.603218913078308105e-01,-9.110787510871887207e-02,-1.286975294351577759e-01,-8.409890532493591309e-02,-1.568704396486282349e-01,-7.170731574296951294e-02,-1.221732497215270996e-01,-7.029145210981369019e-02,-4.065048322081565857e-02,2.239212021231651306e-02,-6.411994993686676025e-02,4.208295047283172607e-02,1.749296672642230988e-02,7.630605995655059814e-02,-2.651822194457054138e-02,4.948686808347702026e-03
1.515160799026489258e-01,1.048040270805358887e+00,3.596178531646728516e+00,7.586062431335449219e+00,1.352879619598388672e+01,1.980818367004394531e+01,2.746087455749511719e+01,3.630467224121093750e+01,4.369638824462890625e+01,5.210069274902343750e+01,5.799562072753906250e+01,6.430992126464843750e+01,6.816128540039062500e+01,7.142588806152343750e+01,7.469606018066406250e+01,7.644835662841796875e+01,7.643894195556640625e+01,7.379769897460937500e+01,7.294539642333984375e+01,6.926715850830078125e+01,6.670533752441406250e+01,6.271859741210937500e+01,5.901580810546875000e+01,5.352282714843750000e+01,4.870026779174804688e+01,4.562912750244140625e+01,3.899053192138671875e+01,3.538232803344726562e+01,2.962903022766113281e+01,2.546533966064453125e+01,2.268724441528320312e+01,1.793466567993164062e+01,1.479603004455566406e+01,1.158255672454833984e+01,8.542967796325683594e+00,5.979515552520751953e+00,4.507480144500732422e+00,3.303754806518554688e+00,2.300125122070312500e+00,1.573177695274353027e+00,2.159807980060577393e-01,5.148307606577873230e-02,1.061721444129943848e-01,-1.129880994558334351e-01,-2.357944846153259277e-01,-8.249279856681823730e-02,-3.084409236907958984e-01,-8.153113722801208496e-02,-3.430299162864685059e-01,-1.178930178284645081e-01,-1.730538010597229004e-01,-1.338313817977905273e-01,5.681062117218971252e-02,-9.228959679603576660e-02,3.449262380599975586e-01,-9.887199103832244873e-02,-2.340090721845626831e-01,-1.348468810319900513e-01,8.005866408348083496e-02,-1.116900518536567688e-02
-9.676700830459594727e-02,5.631178617477416992e-01,1.295904994010925293e+00,2.108449935913085938e+00,4.142287254333496094e+00,5.149062156677246094e+00,6.310380935668945312e+00,8.026818275451660156e+00,8.994278907775878906e+00,9.274870872497558594e+00,1.014945030212402344e+01,1.017664813995361328e+01,9.934659957885742188e+00,9.512873649597167969e+00,9.446747779846191406e+00,9.017596244812011719e+00,8.230868339538574219e+00,7.295753002166748047e+00,6.639937400817871094e+00,5.613779544830322266e+00,4.785804271697998047e+00,4.323462009429931641e+00,3.601395845413208008e+00,3.740508317947387695e+00,3.170983552932739258e+00,2.808506965637207031e+00,2.836467742919921875e+00,3.007286787033081055e+00,2.315312862396240234e+00,1.940254211425781250e+00,2.502644062042236328e+00,2.315314769744873047e+00,2.007283926010131836e+00,1.759310841560363770e+00,1.102681636810302734e+00,1.218175768852233887e+00,1.157761931419372559e+00,8.593079447746276855e-01,1.105678915977478027e+00,6.633395552635192871e-01,3.741115927696228027e-01,1.204758882522583008e-01,3.424779772758483887e-01,1.454678326845169067e-01,5.537819862365722656e-02,5.045120418071746826e-02,-1.221175789833068848e-01,5.353000387549400330e-02,2.739408612251281738e-02,1.783516258001327515e-02,-1.038441658020019531e-01,2.898207865655422211e-02,-9.628239274024963379e-02,6.986980140209197998e-02,5.653028190135955811e-02,-3.980587422847747803e-02,-9.530757367610931396e-02,6.455042958259582520e-02,2.542466297745704651e-02,8.532793819904327393e-02
-5.955552682280540466e-02,1.492860794067382812e+00,4.746025085449218750e+00,1.156479454040527344e+01,1.924414253234863281e+01,2.859541130065917969e+01,4.032247543334960938e+01,5.142582702636718750e+01,6.330384826660156250e+01,7.598055267333984375e+01,8.482972717285156250e+01,9.250463867187500000e+01,9.836238861083984375e+01,1.018943481445312500e+02,1.056221084594726562e+02,1.069673309326171875e+02,1.055910644531250000e+02,1.016383514404296875e+02,9.812573242187500000e+01,9.193448638916015625e+01,8.666047668457031250e+01,7.890625000000000000e+01,7.335363006591796875e+01,6.397994613647460938e+01,5.661982345581054688e+01,5.105848312377929688e+01,4.141602706909179688e+01,3.543883132934570312e+01,2.899721717834472656e+01,2.274930953979492188e+01,1.839219665527343750e+01,1.280462932586669922e+01,9.995243072509765625e+00,6.986714839935302734e+00,4.733679294586181641e+00,2.503156185150146484e+00,1.662839174270629883e+00,5.152170658111572266e-01,-3.491857945919036865e-01,-3.164799809455871582e-01,-1.156331777572631836e+00,-6.010134220123291016e-01,-2.481374144554138184e-01,-4.782938659191131592e-01,-4.004333615303039551e-01,-1.732790172100067139e-01,-2.581679821014404297e-01,-3.191603124141693115e-01,-3.548126816749572754e-01,-2.736824452877044678e-01,-2.821484208106994629e-01,-6.544803828001022339e-02,-1.320433020591735840e-01,-1.345995441079139709e-02,-1.710499823093414307e-02,8.186395466327667236e-02,-1.375649422407150269e-01,1.790996342897415161e-01,-6.804135441780090332e-02,-1.304198056459426880e-03
1.497424244880676270e-01,8.450024127960205078e-01,2.191210746765136719e+00,4.097185134887695312e+00,7.659184932708740234e+00,1.042862510681152344e+01,1.369872283935546875e+01,1.790036773681640625e+01,2.094395446777343750e+01,2.405549621582031250e+01,2.649415969848632812e+01,2.872131156921386719e+01,2.934283447265625000e+01,3.021376037597656250e+01,3.121893119812011719e+01,3.125543212890625000e+01,3.076477813720703125e+01,2.894821739196777344e+01,2.830887031555175781e+01,2.655572128295898438e+01,2.477364540100097656e+01,2.323951148986816406e+01,2.131001472473144531e+01,1.945101356506347656e+01,1.755608177185058594e+01,1.635977363586425781e+01,1.407816600799560547e+01,1.302908897399902344e+01,1.053446388244628906e+01,9.172436714172363281e+00,8.626605987548828125e+00,7.046980381011962891e+00,5.738008499145507812e+00,4.429455280303955078e+00,3.322324991226196289e+00,2.423230409622192383e+00,1.801285266876220703e+00,1.365880489349365234e+00,1.295310139656066895e+00,7.416835427284240723e-01,1.365350186824798584e-01,-1.604146510362625122e-01,-5.178517103195190430e-02,-1.527085900306701660e-01,-2.088778614997863770e-01,-2.584109902381896973e-01,-2.810156345367431641e-01,-7.810649275779724121e-02,-1.539423912763595581e-01,5.158325284719467163e-02,-7.297378778457641602e-02,-1.053512319922447205e-01,9.136240184307098389e-02,4.148515686392784119e-02,-5.833163857460021973e-03,2.412490546703338623e-02,-4.007105156779289246e-02,-1.013661921024322510e-01,3.426912799477577209e-02,-9.141612797975540161e-03
-6.098687276244163513e-02,1.266009688377380371e+00,3.073066711425781250e+00,6.465898990631103516e+00,1.052118682861328125e+01,1.456291580200195312e+01,1.923495864868164062e+01,2.248025131225585938e+01,2.667231750488281250e+01,3.029470062255859375e+01,3.328944396972656250e+01,3.386861038208007812e+01,3.403936386108398438e+01,3.250370788574218750e+01,3.164428710937500000e+01,3.057991027832031250e+01,2.804342269897460938e+01,2.444106101989746094e+01,2.161216735839843750e+01,1.822285270690917969e+01,1.485688400268554688e+01,1.145063686370849609e+01,8.600505828857421875e+00,5.343421936035156250e+00,3.160908937454223633e+00,1.563983321189880371e+00,1.812640428543090820e-01,-1.086014866828918457e+00,-2.000872850418090820e+00,-2.393821001052856445e+00,-2.346852302551269531e+00,-2.161684036254882812e+00,-1.824982643127441406e+00,-1.564450263977050781e+00,-1.067847490310668945e+00,-7.566590309143066406e-01,-9.926530718803405762e-02,2.712934911251068115e-01,5.638094544410705566e-01,5.458733439445495605e-01,7.597153782844543457e-01,8.443445563316345215e-01,7.071524262428283691e-01,9.075106978416442871e-01,5.855809450149536133e-01,5.250433683395385742e-01,2.317455857992172241e-01,3.793492615222930908e-01,1.638522595167160034e-01,8.001761883497238159e-02,7.591960020363330841e-03,9.101665765047073364e-02,-1.684419438242912292e-02,1.931413635611534119e-02,2.425670474767684937e-01,-1.054976135492324829e-01,1.151707917451858521e-01,9.041480720043182373e-02,1.581320464611053467e-01,7.321877777576446533e-02
1.526597887277603149e-03,1.364861011505126953e+00,4.248045444488525391e+00,9.911188125610351562e+00,1.658250808715820312e+01,2.433196830749511719e+01,3.408816528320312500e+01,4.311296844482421875e+01,5.271724700927734375e+01,6.291825103759765625e+01,7.013453674316406250e+01,7.603196716308593750e+01,8.037426757812500000e+01,8.279141998291015625e+01,8.538478088378906250e+01,8.620308685302734375e+01,8.472005462646484375e+01,8.096182250976562500e+01,7.790106964111328125e+01,7.266338348388671875e+01,6.809729003906250000e+01,6.172193145751953125e+01,5.699059677124023438e+01,4.937549972534179688e+01,4.347893905639648438e+01,3.905520248413085938e+01,3.154450798034667969e+01,2.686400794982910156e+01,2.172535514831542969e+01,1.708578491210937500e+01,1.386841011047363281e+01,9.709482192993164062e+00,7.555284500122070312e+00,5.261282444000244141e+00,3.525142192840576172e+00,1.878912925720214844e+00,1.318364620208740234e+00,5.253597497940063477e-01,-5.890115723013877869e-02,-1.067552119493484497e-01,-6.829959154129028320e-01,-3.516347706317901611e-01,-1.298620104789733887e-01,-2.213631123304367065e-01,-2.502854466438293457e-01,-9.684309363365173340e-02,-1.602323204278945923e-01,-1.702161729335784912e-01,-2.645705342292785645e-01,-1.854895055294036865e-01,-2.097288966178894043e-01,-7.866512984037399292e-02,-9.975320100784301758e-02,-1.435903087258338928e-02,-5.775347352027893066e-03,3.022272884845733643e-02,-6.533007323741912842e-02,1.136666983366012573e-01,-4.259416088461875916e-02,-5.132008343935012817e-03
2.822620049118995667e-02,1.023033618927001953e+00,2.583177566528320312e+00,5.192329883575439453e+00,8.856421470642089844e+00,1.213756179809570312e+01,1.600288772583007812e+01,1.936254310607910156e+01,2.283314132690429688e+01,2.602384185791015625e+01,2.864122200012207031e+01,2.968152999877929688e+01,2.988017845153808594e+01,2.933567428588867188e+01,2.915576744079589844e+01,2.844125747680664062e+01,2.673587799072265625e+01,2.397474479675292969e+01,2.203138732910156250e+01,1.948155403137207031e+01,1.676301956176757812e+01,1.422225666046142578e+01,1.191721630096435547e+01,9.365795135498046875e+00,7.433728218078613281e+00,6.034907817840576172e+00,4.404985427856445312e+00,3.296512842178344727e+00,1.881494045257568359e+00,1.146505475044250488e+00,1.047058582305908203e+00,6.482927799224853516e-01,3.600851893424987793e-01,5.886187404394149780e-02,4.832082986831665039e-02,3.646081313490867615e-03,1.836626827716827393e-01,1.802554577589035034e-01,4.998038113117218018e-01,2.619597911834716797e-01,2.609312832355499268e-01,1.556947082281112671e-01,2.213065028190612793e-01,2.706782221794128418e-01,1.155900359153747559e-01,6.771194934844970703e-02,-3.664375841617584229e-02,1.129715740680694580e-01,4.732416011393070221e-03,4.788918048143386841e-02,-3.817361965775489807e-02,-5.689858645200729370e-02,4.562709480524063110e-03,5.793153867125511169e-02,1.306258141994476318e-02,-1.767054200172424316e-03,5.191548541188240051e-02,6.316238641738891602e-02,1.768279448151588440e-02,1.000697538256645203e-02
