,output,target,rel_error
117,2.9093766,36.0,0.91918397
78,1.2339063,39.0,0.9683614
41,6.8522544,67.0,0.89772755
44,5.8248014,71.0,0.9179606
43,6.7379026,87.0,0.9225529
122,11.385518,91.0,0.87488437
99,7.5031624,92.0,0.9184439
107,8.539735,104.0,0.91788715
97,10.905407,135.0,0.9192192
176,26.759825,144.0,0.81416786
123,22.075161,154.0,0.85665476
157,23.111465,161.0,0.8564505
72,14.512745,162.0,0.9104152
52,18.158798,163.0,0.88859636
172,20.808384,181.0,0.8850366
60,35.660355,193.0,0.8152313
110,32.480713,205.0,0.8415575
102,26.440586,213.0,0.8758658
93,55.24913,220.0,0.7488676
151,73.31915,232.0,0.68396914
15,48.471035,255.0,0.8099175
164,70.1688,285.0,0.7537937
112,61.514156,289.0,0.78714824
19,52.384537,301.0,0.825965
57,44.542473,303.0,0.8529951
16,118.92613,318.0,0.62601846
21,52.717182,329.0,0.83976537
3,73.173164,343.0,0.78666717
32,113.22191,362.0,0.6872323
55,110.696075,363.0,0.69505215
76,129.56506,363.0,0.6430715
98,155.407,365.0,0.5742274
108,110.83121,365.0,0.69635284
145,160.35306,372.0,0.5689434
65,146.61313,373.0,0.6069353
61,145.63342,390.0,0.62658095
47,94.845184,394.0,0.7592762
148,88.54347,399.0,0.7780866
132,101.58973,402.0,0.74728924
80,243.31953,403.0,0.39622945
109,105.11736,410.0,0.74361616
111,155.39587,441.0,0.6476284
101,106.80635,448.0,0.761593
18,129.80148,451.0,0.7121918
14,220.57397,457.0,0.5173436
84,166.03491,466.0,0.6437019
39,236.19505,466.0,0.49314368
144,171.65944,467.0,0.63242096
46,185.98888,475.0,0.60844445
45,210.77141,481.0,0.5618058
113,222.98917,486.0,0.54117453
74,169.58835,487.0,0.6517693
40,136.55707,491.0,0.7218797
175,190.13792,505.0,0.6234892
85,211.30072,507.0,0.5832333
156,211.74495,507.0,0.5823571
177,242.6036,510.0,0.52430665
159,206.8706,515.0,0.5983095
173,305.74936,516.0,0.40746248
29,224.59676,530.0,0.57623255
30,190.02982,535.0,0.64480406
24,216.50064,547.0,0.6042036
115,196.95145,553.0,0.6438491
149,388.19067,562.0,0.30926925
131,350.2909,567.0,0.382203
96,413.6537,602.0,0.31286764
120,276.26172,609.0,0.5463683
38,450.45737,620.0,0.27345586
66,232.40106,623.0,0.62696457
126,506.50772,630.0,0.19601949
87,275.95404,642.0,0.57016504
147,330.9192,660.0,0.49860728
35,330.74005,675.0,0.5100147
22,398.2854,679.0,0.41342357
8,418.11017,681.0,0.386035
67,253.70938,692.0,0.63336796
169,363.39548,693.0,0.4756198
91,417.2063,695.0,0.39970317
158,325.62112,699.0,0.5341615
94,278.74747,702.0,0.6029238
5,318.12787,706.0,0.54939395
106,580.82324,713.0,0.18538114
116,410.9413,716.0,0.4260596
13,475.6691,721.0,0.34026477
125,588.90564,731.0,0.19438353
1,331.3211,731.0,0.5467563
143,424.188,735.0,0.4228735
50,414.469,744.0,0.44291803
127,391.96387,749.0,0.47668377
161,548.69446,783.0,0.2992408
70,450.5298,794.0,0.43258214
25,557.60504,799.0,0.30212134
178,563.1348,803.0,0.2987113
23,390.43243,811.0,0.518579
