,output,target,rel_error
47,2121.194,2115.0,-0.0029286486
44,2144.6567,2122.0,-0.010677068
13,2168.8076,2150.0,-0.008747729
168,2144.3992,2159.0,0.0067627747
25,2166.6714,2164.0,-0.001234467
110,2210.8652,2195.0,-0.007227897
164,2273.0747,2259.0,-0.0062305033
89,2319.6753,2272.0,-0.020983843
165,2305.1213,2305.0,-5.2641168e-05
178,2330.4558,2329.0,-0.0006250797
5,2417.9753,2364.0,-0.02283221
122,2420.4932,2429.0,0.0035021969
72,2468.5796,2456.0,-0.0051219827
159,2472.3433,2467.0,-0.0021658945
39,2583.54,2500.0,-0.033416014
126,2545.5366,2522.0,-0.009332522
136,2604.3945,2616.0,0.004436341
11,2676.5664,2631.0,-0.017319044
91,2901.7437,2869.0,-0.011412915
67,3095.9702,3046.0,-0.016405191
