7.644893229007720947e-02,9.560098648071289062e-01,2.563382625579833984e+00,5.680564880371093750e+00,9.443629264831542969e+00,1.315879058837890625e+01,1.810328865051269531e+01,2.181166648864746094e+01,2.632523345947265625e+01,2.978802299499511719e+01,3.320662307739257812e+01,3.524903869628906250e+01,3.620537185668945312e+01,3.636219024658203125e+01,3.615546417236328125e+01,3.568559265136718750e+01,3.394422531127929688e+01,3.182740020751953125e+01,2.957827949523925781e+01,2.680385208129882812e+01,2.365488815307617188e+01,2.071473121643066406e+01,1.792141342163085938e+01,1.509210109710693359e+01,1.237468338012695312e+01,1.035113525390625000e+01,8.061710357666015625e+00,6.293261051177978516e+00,4.701201915740966797e+00,3.655423641204833984e+00,2.324929714202880859e+00,1.510466337203979492e+00,1.099738478660583496e+00,6.800721883773803711e-01,3.360038995742797852e-01,2.254952192306518555e-01,-5.907715857028961182e-02,-9.933911263942718506e-02,-7.839528471231460571e-02,9.035274386405944824e-03,-4.865061864256858826e-02,-1.171352714300155640e-01,1.637183576822280884e-01,2.139480710029602051e-01,6.274631246924400330e-03,-1.730101704597473145e-01,-5.070225149393081665e-02,-9.769020974636077881e-02,6.541930139064788818e-02,-5.810546502470970154e-02,-3.000006079673767090e-03,1.533940713852643967e-02,1.192811429500579834e-01,-4.110348224639892578e-02,1.488439738750457764e-03,1.964976787567138672e-01,-2.756835520267486572e-02,-4.336489737033843994e-02,-2.482116222381591797e-02,-2.367160841822624207e-02
2.030541375279426575e-02,1.363000988960266113e+00,4.563246250152587891e+00,8.850091934204101562e+00,1.420059680938720703e+01,2.058860015869140625e+01,2.812880516052246094e+01,3.347347640991210938e+01,4.031575012207031250e+01,4.569530868530273438e+01,5.077652359008789062e+01,5.428910446166992188e+01,5.502182006835937500e+01,5.469738388061523438e+01,5.406706619262695312e+01,5.300846862792968750e+01,4.953598403930664062e+01,4.615118789672851562e+01,4.214983367919921875e+01,3.739012145996093750e+01,3.187970352172851562e+01,2.668642616271972656e+01,2.201102066040039062e+01,1.780595970153808594e+01,1.341657066345214844e+01,1.017538642883300781e+01,6.907954692840576172e+00,3.833102226257324219e+00,2.265268564224243164e+00,6.456360816955566406e-01,-7.652711868286132812e-01,-1.148169994354248047e+00,-1.490756511688232422e+00,-1.944627523422241211e+00,-1.386345624923706055e+00,-7.709714174270629883e-01,-9.010798335075378418e-01,-1.929862983524799347e-02,-1.067139208316802979e-03,4.561703801155090332e-01,5.061246156692504883e-01,7.420591115951538086e-01,1.975782066583633423e-01,4.640514850616455078e-01,2.847220301628112793e-01,1.139036297798156738e+00,5.984399914741516113e-01,4.960637092590332031e-01,9.131620824337005615e-02,3.798871040344238281e-01,-4.105232656002044678e-02,1.676699221134185791e-01,-1.389621794223785400e-01,5.112171173095703125e-02,1.028680726885795593e-01,-7.925821095705032349e-02,3.988337516784667969e-01,-7.181532680988311768e-02,-3.103660345077514648e-01,2.926518395543098450e-02
1.142093688249588013e-01,1.339626669883728027e+00,4.271648883819580078e+00,9.034977912902832031e+00,1.496219062805175781e+01,2.144552230834960938e+01,3.012357711791992188e+01,3.665873718261718750e+01,4.458932113647460938e+01,5.162163925170898438e+01,5.781328964233398438e+01,6.256079864501953125e+01,6.544142150878906250e+01,6.632721710205078125e+01,6.737683105468750000e+01,6.720272827148437500e+01,6.444901275634765625e+01,6.144535064697265625e+01,5.830512237548828125e+01,5.353178787231445312e+01,4.837901306152343750e+01,4.227807235717773438e+01,3.749588394165039062e+01,3.278737258911132812e+01,2.736140060424804688e+01,2.317860794067382812e+01,1.834003829956054688e+01,1.453795433044433594e+01,1.124566173553466797e+01,8.663105010986328125e+00,5.337722778320312500e+00,3.563922643661499023e+00,2.376893997192382812e+00,4.527035653591156006e-01,-1.071653291583061218e-01,-8.219837397336959839e-02,-6.829794645309448242e-01,-5.749495625495910645e-01,-7.166779041290283203e-01,-5.765013098716735840e-01,-4.296100139617919922e-01,-1.087004393339157104e-01,-6.407511234283447266e-01,-4.179439544677734375e-01,-3.270524144172668457e-01,2.148907184600830078e-01,8.532308042049407959e-03,8.731327950954437256e-02,-2.219591289758682251e-01,6.280875205993652344e-02,-9.735701978206634521e-02,3.658684901893138885e-03,-2.142581045627593994e-01,4.650604724884033203e-02,1.890062540769577026e-02,-1.187830045819282532e-01,7.359622418880462646e-02,1.668737828731536865e-02,-1.502939462661743164e-01,-3.669570013880729675e-02
9.090502560138702393e-02,1.211585640907287598e+00,3.689791917800903320e+00,9.106283187866210938e+00,1.515112781524658203e+01,2.193037033081054688e+01,3.094634628295898438e+01,3.897077178955078125e+01,4.744570922851562500e+01,5.545530319213867188e+01,6.228413009643554688e+01,6.782487487792968750e+01,7.283036041259765625e+01,7.505998229980468750e+01,7.709803771972656250e+01,7.784286499023437500e+01,7.621332550048828125e+01,7.377834320068359375e+01,7.156190490722656250e+01,6.725332641601562500e+01,6.280649566650390625e+01,5.645663452148437500e+01,5.194900131225585938e+01,4.686595535278320312e+01,4.091184234619140625e+01,3.580637359619140625e+01,2.995622825622558594e+01,2.602009010314941406e+01,2.129153251647949219e+01,1.792188262939453125e+01,1.326376533508300781e+01,1.013397979736328125e+01,8.045111656188964844e+00,5.034439086914062500e+00,3.409461498260498047e+00,2.314766883850097656e+00,1.275867700576782227e+00,5.928778052330017090e-01,4.926636070013046265e-02,-1.498796492815017700e-01,3.995660692453384399e-03,-1.004894226789474487e-01,-4.145474135875701904e-01,-2.932031154632568359e-01,-4.204699769616127014e-03,-2.574941515922546387e-01,-2.204157412052154541e-03,2.628414705395698547e-02,9.544361382722854614e-03,-4.511904343962669373e-02,1.525991111993789673e-01,3.284183517098426819e-02,-6.371051073074340820e-03,4.959642887115478516e-02,-7.361818104982376099e-02,-9.806180745363235474e-02,-1.847865134477615356e-01,6.848190724849700928e-02,2.032703161239624023e-01,1.080770045518875122e-03
7.613953948020935059e-01,1.077534317970275879e+00,2.341079473495483398e+00,3.528133630752563477e+00,1.139451885223388672e+01,1.594443607330322266e+01,2.539615249633789062e+01,3.314606094360351562e+01,4.252362823486328125e+01,5.017490005493164062e+01,5.807926177978515625e+01,6.716467285156250000e+01,7.288410949707031250e+01,7.986431884765625000e+01,9.040328979492187500e+01,9.374557495117187500e+01,9.700946807861328125e+01,1.018133850097656250e+02,1.030350723266601562e+02,1.018104858398437500e+02,1.067742767333984375e+02,1.073126602172851562e+02,1.086701660156250000e+02,1.025482788085937500e+02,1.007655715942382812e+02,9.581353759765625000e+01,9.179266357421875000e+01,8.676672363281250000e+01,8.480863952636718750e+01,7.923128509521484375e+01,7.382444763183593750e+01,6.566815948486328125e+01,6.248407745361328125e+01,5.491279602050781250e+01,4.974616241455078125e+01,4.372109985351562500e+01,3.838497543334960938e+01,3.304133224487304688e+01,2.874367904663085938e+01,2.329225158691406250e+01,1.843235397338867188e+01,1.649182128906250000e+01,1.492986679077148438e+01,1.231658458709716797e+01,7.895800113677978516e+00,6.511464595794677734e+00,4.150577068328857422e+00,2.870906591415405273e+00,3.405247449874877930e+00,2.462977170944213867e+00,1.341312646865844727e+00,1.037165999412536621e+00,5.189666748046875000e-01,1.287952661514282227e-01,1.113743066787719727e+00,9.702742099761962891e-01,-5.741429328918457031e-01,-3.769973516464233398e-01,-3.441859483718872070e-01,-1.428186744451522827e-01
1.646970584988594055e-02,4.414460361003875732e-01,1.042698621749877930e+00,1.856631755828857422e+00,3.145869493484497070e+00,3.821377038955688477e+00,5.099732398986816406e+00,6.756771087646484375e+00,8.131833076477050781e+00,8.403500556945800781e+00,9.885601997375488281e+00,9.677413940429687500e+00,1.040386390686035156e+01,1.083702087402343750e+01,1.142098808288574219e+01,1.161457252502441406e+01,1.208604907989501953e+01,1.154881763458251953e+01,1.217414951324462891e+01,1.099951171875000000e+01,1.117192268371582031e+01,1.177030849456787109e+01,1.169984245300292969e+01,1.071407032012939453e+01,1.058201026916503906e+01,1.008313465118408203e+01,9.959610939025878906e+00,1.017141819000244141e+01,8.696658134460449219e+00,8.681529998779296875e+00,8.562679290771484375e+00,7.366352081298828125e+00,7.377579689025878906e+00,6.574083328247070312e+00,5.478468894958496094e+00,4.677798271179199219e+00,4.190440654754638672e+00,3.359721422195434570e+00,2.712250709533691406e+00,2.462937355041503906e+00,2.024108886718750000e+00,1.486667394638061523e+00,1.857608675956726074e+00,9.322401285171508789e-01,6.934202313423156738e-01,2.190403640270233154e-03,1.644689738750457764e-01,-3.064830228686332703e-02,2.344856709241867065e-01,-1.222306489944458008e-01,-3.003011941909790039e-01,-1.317235548049211502e-02,9.215292334556579590e-02,4.231977462768554688e-02,7.493495196104049683e-02,-3.900481015443801880e-02,-1.794203072786331177e-01,8.722718060016632080e-02,1.288686990737915039e-01,-7.091592252254486084e-02
-5.119709298014640808e-02,1.313575387001037598e+00,4.379936218261718750e+00,8.374625205993652344e+00,1.330530166625976562e+01,1.935672187805175781e+01,2.614654541015625000e+01,3.103061103820800781e+01,3.720612716674804688e+01,4.176885223388671875e+01,4.625998687744140625e+01,4.920465850830078125e+01,4.936402130126953125e+01,4.886792373657226562e+01,4.766873931884765625e+01,4.654143142700195312e+01,4.319604873657226562e+01,3.996522140502929688e+01,3.594507598876953125e+01,3.154780387878417969e+01,2.632866477966308594e+01,2.185957145690917969e+01,1.750511550903320312e+01,1.362910270690917969e+01,9.881331443786621094e+00,7.031124591827392578e+00,4.403968811035156250e+00,1.803447127342224121e+00,7.282138466835021973e-01,-5.623002052307128906e-01,-1.361545681953430176e+00,-1.498341560363769531e+00,-1.572000741958618164e+00,-1.629592061042785645e+00,-8.847861289978027344e-01,-3.316757678985595703e-01,-3.265559673309326172e-01,5.177261233329772949e-01,5.623596906661987305e-01,9.919556975364685059e-01,1.044286370277404785e+00,1.038176894187927246e+00,6.866681575775146484e-01,8.946697711944580078e-01,7.240277528762817383e-01,1.333348631858825684e+00,8.197437524795532227e-01,6.663132905960083008e-01,3.541951179504394531e-01,4.623785018920898438e-01,7.661677896976470947e-02,2.114266455173492432e-01,-3.745952248573303223e-02,5.063986778259277344e-02,1.327116489410400391e-01,-5.348051339387893677e-02,3.769903779029846191e-01,-6.046177446842193604e-02,-2.338129281997680664e-01,9.920734912157058716e-03
5.468714982271194458e-03,9.906902313232421875e-01,2.882219314575195312e+00,5.915905952453613281e+00,9.696310997009277344e+00,1.369614315032958984e+01,1.854333877563476562e+01,2.205309486389160156e+01,2.648077392578125000e+01,2.953581619262695312e+01,3.278728485107421875e+01,3.459096527099609375e+01,3.476351928710937500e+01,3.450720977783203125e+01,3.365748977661132812e+01,3.283794784545898438e+01,3.065771293640136719e+01,2.841257476806640625e+01,2.558020782470703125e+01,2.259230613708496094e+01,1.906958580017089844e+01,1.623651885986328125e+01,1.321179008483886719e+01,1.045121383666992188e+01,7.934254646301269531e+00,6.094168663024902344e+00,4.129100322723388672e+00,2.520779371261596680e+00,1.481034517288208008e+00,6.395708322525024414e-01,-6.017549335956573486e-02,-3.957199454307556152e-01,-5.020036101341247559e-01,-4.993158280849456787e-01,-3.198652267456054688e-01,-1.537392139434814453e-01,-2.448156625032424927e-01,4.124163091182708740e-02,1.267801821231842041e-01,3.223447203636169434e-01,2.547155618667602539e-01,2.294389754533767700e-01,3.922949135303497314e-01,5.034482479095458984e-01,2.070227712392807007e-01,2.568591237068176270e-01,1.978430151939392090e-01,1.177722066640853882e-01,1.768742650747299194e-01,1.145510673522949219e-01,4.740513861179351807e-02,5.475977435708045959e-02,8.017912507057189941e-02,-3.236818313598632812e-02,5.847989767789840698e-02,1.423000097274780273e-01,1.089001744985580444e-01,-4.003526270389556885e-02,-6.915259361267089844e-02,-5.264740437269210815e-03
1.825123578310012817e-01,8.257745504379272461e-01,2.196572780609130859e+00,5.855408668518066406e+00,1.052623939514160156e+01,1.550012874603271484e+01,2.186806678771972656e+01,2.853120803833007812e+01,3.483332061767578125e+01,4.048074722290039062e+01,4.600934982299804688e+01,5.032861709594726562e+01,5.548500823974609375e+01,5.870028686523437500e+01,6.143131637573242188e+01,6.288909149169921875e+01,6.283228683471679688e+01,6.253423690795898438e+01,6.193714523315429688e+01,5.936155700683593750e+01,5.836891174316406250e+01,5.463812637329101562e+01,5.203910827636718750e+01,4.843713378906250000e+01,4.465734863281250000e+01,4.081891632080078125e+01,3.621188735961914062e+01,3.333076858520507812e+01,2.910927200317382812e+01,2.544976615905761719e+01,2.156157493591308594e+01,1.754749107360839844e+01,1.481503009796142578e+01,1.163105773925781250e+01,8.990619659423828125e+00,6.686926841735839844e+00,4.983463287353515625e+00,3.099855661392211914e+00,2.159091949462890625e+00,1.453792572021484375e+00,5.789422988891601562e-01,9.422154724597930908e-02,2.079210430383682251e-01,-1.341999769210815430e-01,-4.097800254821777344e-01,-7.933490872383117676e-01,-6.072154641151428223e-01,-5.366604924201965332e-01,-2.669594287872314453e-01,-3.244645595550537109e-01,-2.078533023595809937e-01,-1.711022555828094482e-01,1.062416732311248779e-01,-1.082428693771362305e-01,-1.055686548352241516e-01,5.733560770750045776e-02,-8.727385103702545166e-02,-5.492343008518218994e-02,-1.466667652130126953e-02,8.810521662235260010e-02
2.428491786122322083e-02,1.221343636512756348e+00,3.955162525177001953e+00,1.015041732788085938e+01,1.783667182922363281e+01,2.724160957336425781e+01,3.850067138671875000e+01,5.018506240844726562e+01,6.119946670532226562e+01,7.237162780761718750e+01,8.190299224853515625e+01,9.048741149902343750e+01,9.967523956298828125e+01,1.051226730346679688e+02,1.097319107055664062e+02,1.122531433105468750e+02,1.115344161987304688e+02,1.112987594604492188e+02,1.091108016967773438e+02,1.048295593261718750e+02,1.017853927612304688e+02,9.388755035400390625e+01,8.885425567626953125e+01,8.236180877685546875e+01,7.473715209960937500e+01,6.761667633056640625e+01,5.872235488891601562e+01,5.283792114257812500e+01,4.587013244628906250e+01,3.911910247802734375e+01,3.177260208129882812e+01,2.530655097961425781e+01,2.090710449218750000e+01,1.509591293334960938e+01,1.181852817535400391e+01,8.213325500488281250e+00,5.696397781372070312e+00,3.291708469390869141e+00,1.802684187889099121e+00,8.699577450752258301e-01,7.154703140258789062e-02,-3.595705628395080566e-01,-6.321339607238769531e-01,-7.736752033233642578e-01,-4.886648058891296387e-01,-6.787043213844299316e-01,-4.407875835895538330e-01,-2.103000432252883911e-01,-4.530754089355468750e-01,-2.075426578521728516e-01,2.285172045230865479e-02,-9.486755728721618652e-02,-7.981780171394348145e-02,-8.551394939422607422e-02,-1.200745180249214172e-01,-1.480519771575927734e-01,4.642175137996673584e-02,-1.862471252679824829e-01,2.164725065231323242e-01,5.819060280919075012e-02
3.985138610005378723e-02,1.506524443626403809e+00,5.073743343353271484e+00,9.973476409912109375e+00,1.607673263549804688e+01,2.338125038146972656e+01,3.227477264404296875e+01,3.870226287841796875e+01,4.680978393554687500e+01,5.357103347778320312e+01,5.969880294799804688e+01,6.425757598876953125e+01,6.594165039062500000e+01,6.606263732910156250e+01,6.606188201904296875e+01,6.526411437988281250e+01,6.160523986816406250e+01,5.797385025024414062e+01,5.382975006103515625e+01,4.844482421875000000e+01,4.236179351806640625e+01,3.605382156372070312e+01,3.070737457275390625e+01,2.583186912536621094e+01,2.046274948120117188e+01,1.638002014160156250e+01,1.205485916137695312e+01,8.201732635498046875e+00,5.829966068267822266e+00,3.579731225967407227e+00,1.212226986885070801e+00,2.856914401054382324e-01,-4.085013270378112793e-01,-1.579356551170349121e+00,-1.265161037445068359e+00,-7.054712772369384766e-01,-1.017582535743713379e+00,-2.511225044727325439e-01,-2.869176566600799561e-01,1.261952370405197144e-01,2.705819606781005859e-01,5.974203944206237793e-01,-1.666364520788192749e-01,1.331662535667419434e-01,1.293186396360397339e-01,1.126995325088500977e+00,5.304072499275207520e-01,5.131564736366271973e-01,-2.243043109774589539e-02,3.602077960968017578e-01,-5.821798741817474365e-02,1.359964907169342041e-01,-2.401945888996124268e-01,7.608687877655029297e-02,9.762322157621383667e-02,-1.838095188140869141e-01,3.637347817420959473e-01,-2.812160551548004150e-02,-3.039523363113403320e-01,2.293366938829421997e-03
-3.699043020606040955e-02,4.740907251834869385e-01,1.197709321975708008e+00,2.396160602569580078e+00,4.040895938873291016e+00,5.275753498077392578e+00,6.902932167053222656e+00,8.497875213623046875e+00,9.980318069458007812e+00,1.046881961822509766e+01,1.191532135009765625e+01,1.166200542449951172e+01,1.171859550476074219e+01,1.170728492736816406e+01,1.097357940673828125e+01,1.066152858734130859e+01,1.029937839508056641e+01,9.357314109802246094e+00,8.611132621765136719e+00,7.398770809173583984e+00,6.450357913970947266e+00,6.237898349761962891e+00,5.400170803070068359e+00,4.367433071136474609e+00,3.918268680572509766e+00,3.557466268539428711e+00,3.123969793319702148e+00,3.124686002731323242e+00,2.230997800827026367e+00,2.208120822906494141e+00,2.167006492614746094e+00,1.591253042221069336e+00,1.694162249565124512e+00,1.609106898307800293e+00,1.412418246269226074e+00,9.947971105575561523e-01,8.553171753883361816e-01,4.725148081779479980e-01,2.426869869232177734e-01,4.481574892997741699e-01,1.038104295730590820e-01,3.521735966205596924e-02,4.818541705608367920e-01,3.317098617553710938e-01,3.155767172574996948e-02,-4.778700768947601318e-01,-1.364401876926422119e-01,-2.514455616474151611e-01,1.067934781312942505e-01,-4.835199937224388123e-02,3.135032951831817627e-02,-9.487521834671497345e-03,1.840330660343170166e-02,-4.387652873992919922e-02,5.940638482570648193e-03,-2.124530822038650513e-02,-1.164252012968063354e-01,-1.896709203720092773e-03,1.439827680587768555e-01,-9.441916644573211670e-02
1.037734299898147583e-01,1.117253422737121582e+00,3.649497747421264648e+00,9.188255310058593750e+00,1.672625732421875000e+01,2.569741058349609375e+01,3.647921371459960938e+01,4.759963989257812500e+01,5.812193679809570312e+01,6.880147552490234375e+01,7.804725646972656250e+01,8.648654174804687500e+01,9.569907379150390625e+01,1.013339462280273438e+02,1.063633651733398438e+02,1.090031280517578125e+02,1.085195999145507812e+02,1.089013519287109375e+02,1.070831451416015625e+02,1.032452239990234375e+02,1.010958633422851562e+02,9.378347015380859375e+01,8.924546051025390625e+01,8.316992950439453125e+01,7.599301910400390625e+01,6.924410247802734375e+01,6.072328186035156250e+01,5.493912887573242188e+01,4.816754913330078125e+01,4.124982833862304688e+01,3.405676651000976562e+01,2.735716056823730469e+01,2.273523330688476562e+01,1.684023284912109375e+01,1.320937728881835938e+01,9.366346359252929688e+00,6.701160430908203125e+00,3.987179279327392578e+00,2.427231788635253906e+00,1.253364801406860352e+00,9.446859359741210938e-02,-2.706552147865295410e-01,-6.438546180725097656e-01,-8.228523731231689453e-01,-8.314409852027893066e-01,-8.508256077766418457e-01,-7.394414544105529785e-01,-4.788512587547302246e-01,-7.086534500122070312e-01,-3.470623493194580078e-01,-1.992027610540390015e-01,-1.724644601345062256e-01,-1.558974087238311768e-01,-1.492775678634643555e-01,-6.713176518678665161e-02,-1.292726993560791016e-01,6.105075776576995850e-02,-1.935016065835952759e-01,2.545392513275146484e-02,6.038929894566535950e-02
5.521960929036140442e-02,1.057371377944946289e+00,2.943162441253662109e+00,6.400420665740966797e+00,1.051060962677001953e+01,1.485650253295898438e+01,2.040440940856933594e+01,2.464443778991699219e+01,2.978456115722656250e+01,3.377331542968750000e+01,3.762065124511718750e+01,4.008355331420898438e+01,4.123278808593750000e+01,4.149678421020507812e+01,4.128330230712890625e+01,4.083748626708984375e+01,3.888279724121093750e+01,3.656507873535156250e+01,3.404679107666015625e+01,3.090983772277832031e+01,2.736005592346191406e+01,2.393196105957031250e+01,2.072488021850585938e+01,1.755580902099609375e+01,1.443977928161621094e+01,1.203345298767089844e+01,9.414412498474121094e+00,7.325930118560791016e+00,5.570537567138671875e+00,4.293771743774414062e+00,2.743961811065673828e+00,1.819563627243041992e+00,1.332451939582824707e+00,7.772708535194396973e-01,4.797562360763549805e-01,3.850578069686889648e-01,5.148063600063323975e-02,7.414405047893524170e-02,7.007618993520736694e-02,1.653351038694381714e-01,1.282963156700134277e-01,5.072022974491119385e-02,2.109002023935317993e-01,2.795147895812988281e-01,1.304688900709152222e-01,6.892173737287521362e-02,7.789485901594161987e-02,3.484039381146430969e-02,1.264403909444808960e-01,5.325082689523696899e-03,4.078759253025054932e-02,3.246823325753211975e-02,1.041497886180877686e-01,-2.429473400115966797e-02,1.217364519834518433e-02,1.570346355438232422e-01,8.306846022605895996e-03,-3.041537106037139893e-02,-3.328955173492431641e-02,-3.709528967738151550e-02
1.161399632692337036e-01,1.074185729026794434e+00,3.322287082672119141e+00,8.487429618835449219e+00,1.524251270294189453e+01,2.321678543090820312e+01,3.283311080932617188e+01,4.285017395019531250e+01,5.231880569458007812e+01,6.166183090209960938e+01,6.992317962646484375e+01,7.722016906738281250e+01,8.527404022216796875e+01,9.020162963867187500e+01,9.446263885498046875e+01,9.672620391845703125e+01,9.632198333740234375e+01,9.636421966552734375e+01,9.481780242919921875e+01,9.122143554687500000e+01,8.921863555908203125e+01,8.277186584472656250e+01,7.866109466552734375e+01,7.319083404541015625e+01,6.688475799560546875e+01,6.086149597167968750e+01,5.337153625488281250e+01,4.839474868774414062e+01,4.230123519897460938e+01,3.634891891479492188e+01,3.004730224609375000e+01,2.416296768188476562e+01,2.011771011352539062e+01,1.501159858703613281e+01,1.174587059020996094e+01,8.388358116149902344e+00,6.014624595642089844e+00,3.622116565704345703e+00,2.241188526153564453e+00,1.257536172866821289e+00,2.358939647674560547e-01,-1.630070656538009644e-01,-3.943533599376678467e-01,-6.137821674346923828e-01,-6.380773186683654785e-01,-7.610724568367004395e-01,-6.416427493095397949e-01,-4.385609030723571777e-01,-5.224404335021972656e-01,-3.094522953033447266e-01,-1.424391120672225952e-01,-1.545711457729339600e-01,-6.222870945930480957e-02,-1.222008466720581055e-01,-8.857179433107376099e-02,-8.694959431886672974e-02,2.467487752437591553e-02,-1.519546657800674438e-01,5.215775966644287109e-02,6.313635408878326416e-02
1.315111666917800903e-01,1.151795029640197754e+00,3.466634273529052734e+00,8.160681724548339844e+00,1.372690010070800781e+01,1.957612609863281250e+01,2.770766067504882812e+01,3.436822891235351562e+01,4.187022399902343750e+01,4.878285598754882812e+01,5.476496505737304688e+01,5.944911956787109375e+01,6.322991180419921875e+01,6.474651336669921875e+01,6.635005950927734375e+01,6.668875885009765625e+01,6.483702850341796875e+01,6.242704391479492188e+01,6.011021804809570312e+01,5.605617523193359375e+01,5.182679748535156250e+01,4.622396850585937500e+01,4.206591415405273438e+01,3.759850692749023438e+01,3.239517593383789062e+01,2.818401718139648438e+01,2.319700622558593750e+01,1.970089530944824219e+01,1.583982753753662109e+01,1.307846164703369141e+01,9.258006095886230469e+00,6.837486267089843750e+00,5.256499290466308594e+00,2.914925575256347656e+00,1.688203930854797363e+00,1.077536582946777344e+00,2.684147357940673828e-01,-1.643314510583877563e-01,-4.773842990398406982e-01,-5.611514449119567871e-01,-4.540156126022338867e-01,-3.549934029579162598e-01,-5.895807743072509766e-01,-4.566181898117065430e-01,-3.352532982826232910e-01,-3.573877215385437012e-01,-1.967175900936126709e-01,-1.262973695993423462e-01,-1.665886789560317993e-01,-9.900164604187011719e-02,-1.432798802852630615e-02,-3.660401329398155212e-02,-6.329479813575744629e-02,1.205766294151544571e-02,-4.252839833498001099e-02,-2.331209927797317505e-02,-1.300767809152603149e-01,3.627263009548187256e-02,4.586756229400634766e-02,-1.113079115748405457e-02
5.277473479509353638e-03,9.414651393890380859e-01,2.662477016448974609e+00,5.395869731903076172e+00,8.902680397033691406e+00,1.258212757110595703e+01,1.685527038574218750e+01,1.990205574035644531e+01,2.382621383666992188e+01,2.628824996948242188e+01,2.910279846191406250e+01,3.051375007629394531e+01,3.029383087158203125e+01,2.990081214904785156e+01,2.876991462707519531e+01,2.789107894897460938e+01,2.582340621948242188e+01,2.376703071594238281e+01,2.090303993225097656e+01,1.821962356567382812e+01,1.498287773132324219e+01,1.264091491699218750e+01,9.875156402587890625e+00,7.412659645080566406e+00,5.370595932006835938e+00,3.885759353637695312e+00,2.304430723190307617e+00,9.801652431488037109e-01,3.052223026752471924e-01,-3.154288530349731445e-01,-6.894518733024597168e-01,-8.940560221672058105e-01,-8.092482089996337891e-01,-5.829744338989257812e-01,-2.237791866064071655e-01,-1.139247938990592957e-01,-1.120286136865615845e-01,1.598767489194869995e-01,2.821746170520782471e-01,4.396021962165832520e-01,3.109072446823120117e-01,2.852210402488708496e-01,5.078964233398437500e-01,6.531049013137817383e-01,2.931488752365112305e-01,2.830800116062164307e-01,1.825931966304779053e-01,1.505796164274215698e-01,2.293719500303268433e-01,1.230974197387695312e-01,9.622259438037872314e-02,5.548349395394325256e-02,1.223911941051483154e-01,-5.705541372299194336e-02,1.124285981059074402e-01,1.838500499725341797e-01,8.975271880626678467e-02,-6.406109035015106201e-02,-4.835903644561767578e-02,1.245059445500373840e-02
-3.626687452197074890e-02,5.311597585678100586e-01,1.190235853195190430e+00,1.951039195060729980e+00,3.327099084854125977e+00,4.589837074279785156e+00,5.582186222076416016e+00,6.748996257781982422e+00,7.816681861877441406e+00,7.773442745208740234e+00,8.799598693847656250e+00,8.165045738220214844e+00,7.839150905609130859e+00,7.616115093231201172e+00,6.444660186767578125e+00,5.971678733825683594e+00,5.679205894470214844e+00,4.802087783813476562e+00,3.968665122985839844e+00,2.894824266433715820e+00,2.142210245132446289e+00,2.244450569152832031e+00,1.611394166946411133e+00,8.500930070877075195e-01,8.343868255615234375e-01,8.213947415351867676e-01,8.049057722091674805e-01,8.910613059997558594e-01,4.146699607372283936e-01,6.295809149742126465e-01,9.579960703849792480e-01,5.996605753898620605e-01,9.387968778610229492e-01,9.931083917617797852e-01,1.304330706596374512e+00,8.067584037780761719e-01,9.244885444641113281e-01,7.583711743354797363e-01,3.664426505565643311e-01,6.757453083992004395e-01,9.813442826271057129e-02,2.936671972274780273e-01,4.593307673931121826e-01,4.883748888969421387e-01,5.733522027730941772e-02,-1.703170239925384521e-01,-1.387486755847930908e-01,-8.087658882141113281e-02,1.247002035379409790e-01,4.767626896500587463e-02,1.255654245615005493e-01,3.483645990490913391e-02,-1.450288295745849609e-02,-3.832071088254451752e-03,1.396864354610443115e-01,-9.713710099458694458e-02,-4.545859992504119873e-02,-1.199027150869369507e-01,1.015553772449493408e-01,-2.551635727286338806e-02
-4.772108048200607300e-03,1.687801003456115723e+00,5.612209796905517578e+00,1.127674865722656250e+01,1.807533836364746094e+01,2.646216964721679688e+01,3.660329437255859375e+01,4.444699096679687500e+01,5.390257644653320312e+01,6.198223495483398438e+01,6.913634490966796875e+01,7.469393157958984375e+01,7.743023681640625000e+01,7.819119262695312500e+01,7.867465209960937500e+01,7.825682067871093750e+01,7.456861114501953125e+01,7.076620483398437500e+01,6.653048706054687500e+01,6.057543182373046875e+01,5.400843429565429688e+01,4.667458724975585938e+01,4.067811584472656250e+01,3.502358245849609375e+01,2.876282119750976562e+01,2.369471168518066406e+01,1.837595367431640625e+01,1.387611770629882812e+01,1.065285587310791016e+01,7.744255542755126953e+00,4.433775424957275391e+00,2.850735902786254883e+00,1.747584581375122070e+00,-1.180946007370948792e-01,-8.198534697294235229e-02,2.141084671020507812e-01,-3.649146556854248047e-01,1.890613287687301636e-01,3.835239261388778687e-02,3.507862687110900879e-01,6.073787212371826172e-01,7.997334599494934082e-01,-1.070184558629989624e-01,1.322714090347290039e-01,4.033778309822082520e-01,1.354359626770019531e+00,6.800418496131896973e-01,6.961866021156311035e-01,1.098528951406478882e-01,4.079544544219970703e-01,9.026958048343658447e-02,1.236472427845001221e-01,-2.673704922199249268e-01,1.291464567184448242e-01,4.733108729124069214e-02,-2.784061431884765625e-01,2.769608497619628906e-01,6.851063668727874756e-02,-1.900550127029418945e-01,-6.648014485836029053e-02
