,output,target,rel_error
88,663.7634,669.0,0.007827463
106,658.3362,675.0,0.024687137
18,705.9354,679.0,-0.039669257
148,644.39905,685.0,0.059271462
81,729.5954,692.0,-0.05432861
76,678.97864,695.0,0.02305232
16,695.35144,697.0,0.0023652217
130,747.7732,703.0,-0.063688755
135,659.0601,706.0,0.06648708
1,680.64966,730.0,0.06760321
147,673.32556,731.0,0.078898
144,765.41266,741.0,-0.03294556
53,715.30945,757.0,0.055073384
85,699.8499,761.0,0.08035491
22,709.839,768.0,0.07573048
87,836.63403,775.0,-0.07952779
129,692.3649,775.0,0.1066259
138,805.45465,783.0,-0.028677715
48,805.1662,791.0,-0.017909227
123,773.14343,816.0,0.052520305
57,774.79834,824.0,0.059710752
21,885.0566,837.0,-0.05741527
50,905.1121,840.0,-0.07751443
134,801.42395,842.0,0.048190083
38,791.9268,843.0,0.06058503
95,836.79126,864.0,0.031491596
58,885.47217,895.0,0.010645622
19,913.35974,896.0,-0.019374711
62,886.20514,901.0,0.01642049
35,796.2211,906.0,0.12116873
65,999.43115,912.0,-0.09586749
170,849.2379,928.0,0.08487294
166,918.35297,931.0,0.013584354
172,917.792,949.0,0.03288515
20,1025.0801,958.0,-0.07002096
68,1011.6999,958.0,-0.056054164
173,1000.01,994.0,-0.0060462877
140,975.3937,996.0,0.02068908
14,995.4486,998.0,0.0025565047
169,943.93756,1014.0,0.069095105
98,1058.3164,1059.0,0.00064550876
90,995.95703,1084.0,0.08122045
165,1013.8574,1085.0,0.0655692
27,1136.4558,1113.0,-0.021074403
31,1036.4478,1121.0,0.07542573
177,1144.7789,1129.0,-0.0139760235
151,1114.5134,1132.0,0.015447502
132,1108.8103,1136.0,0.023934593
103,1121.4271,1153.0,0.02738324
155,1184.0114,1160.0,-0.020699441
52,1221.583,1209.0,-0.010407781
99,1234.9648,1231.0,-0.0032208317
6,1212.0797,1257.0,0.03573611
77,1291.8665,1267.0,-0.019626247
60,1255.3485,1286.0,0.02383475
2,1346.2589,1292.0,-0.04199606
40,1369.9692,1304.0,-0.050589908
109,1281.6144,1314.0,0.024646591
150,1378.3201,1359.0,-0.014216386
43,1364.1658,1380.0,0.0114740785
24,1422.2822,1408.0,-0.0101436265
56,1390.2262,1434.0,0.030525666
100,1476.5342,1473.0,-0.0023993072
119,1428.1174,1475.0,0.03178479
107,1504.5349,1504.0,-0.00035565963
154,1542.6298,1524.0,-0.012224252
171,1564.0354,1526.0,-0.024924902
164,1547.0282,1526.0,-0.013779947
37,1530.8145,1562.0,0.019965138
167,1555.2754,1582.0,0.016892927
45,1553.8792,1608.0,0.033657245
9,1519.3687,1629.0,0.06729978
11,1615.7646,1631.0,0.0093411105
54,1598.1748,1639.0,0.0249086
78,1630.4084,1662.0,0.019008154
4,1686.4688,1687.0,0.00031490813
152,1696.4164,1694.0,-0.0014264355
143,1621.0278,1730.0,0.06298969
163,1699.4486,1744.0,0.025545523
156,1761.3586,1788.0,0.014900088
75,1795.408,1792.0,-0.0019017628
175,1731.7188,1816.0,0.04641038
176,1611.4749,1839.0,0.12372221
141,1860.1128,1857.0,-0.0016762483
114,1963.8086,1892.0,-0.0379538
122,1889.658,1903.0,0.007011057
55,1876.1013,1912.0,0.018775461
70,1925.8896,1944.0,0.009316024
159,2035.3673,1953.0,-0.04217476
44,1967.2217,1957.0,-0.0052231373
178,1992.521,1987.0,-0.0027785588
117,1950.7354,2042.0,0.044693757
73,2102.2734,2086.0,-0.0078012645
12,2156.662,2087.0,-0.033379067
0,2141.357,2108.0,-0.015823971
3,2183.3552,2259.0,0.033485956
126,2180.7808,2269.0,0.03888023
157,2354.7104,2305.0,-0.021566356
120,2418.6384,2456.0,0.015212366
149,2550.266,2463.0,-0.035430823
113,2513.8472,2467.0,-0.01898953
179,2473.7275,2514.0,0.016019277
111,2566.3667,2524.0,-0.016785538
72,2226.8127,2560.0,0.13015127
49,2737.7708,2631.0,-0.040581815
115,2815.8965,2930.0,0.03894318
