,output,target,rel_error
78,1328.7927,1618.0,0.17874368
18,1371.7505,1619.0,0.15271743
125,1229.5458,1639.0,0.24981953
30,1332.9294,1657.0,0.19557668
93,1295.7192,1662.0,0.22038554
140,1380.918,1666.0,0.17111766
95,1384.2307,1678.0,0.17507109
131,1406.0829,1718.0,0.18155827
139,1350.5647,1741.0,0.22425923
123,1342.9532,1747.0,0.23128034
152,1300.1558,1747.0,0.25577804
102,1368.6948,1763.0,0.2236558
175,1444.8722,1793.0,0.1941594
100,1411.165,1847.0,0.23596911
14,1429.9131,1883.0,0.2406197
130,1504.3389,1902.0,0.20907526
146,1473.6272,1958.0,0.2473814
21,1487.3962,1983.0,0.24992625
101,1469.1155,1987.0,0.2606364
0,1444.627,1993.0,0.27514955
19,1407.0867,2000.0,0.29645666
73,1450.3251,2000.0,0.27483746
151,1495.1448,2087.0,0.2835914
35,1522.0693,2108.0,0.2779557
159,1499.0236,2160.0,0.30600762
81,1593.1714,2195.0,0.2741816
75,1634.751,2229.0,0.26659894
76,1595.4739,2234.0,0.28582188
59,1657.2854,2259.0,0.26636326
178,1565.5193,2269.0,0.31003997
98,1495.2429,2273.0,0.34217206
161,1641.2773,2329.0,0.2952867
61,1657.1729,2336.0,0.2905938
165,1723.3718,2456.0,0.29830137
136,1698.28,2502.0,0.321231
46,2025.5797,3358.0,0.39678985
31,2352.0134,3935.0,0.40228376
