2.671616971492767334e-01,2.383975505828857422e+00,7.953414440155029297e+00,1.637199974060058594e+01,2.669809722900390625e+01,3.938656997680664062e+01,5.023546218872070312e+01,6.143426513671875000e+01,7.066928863525390625e+01,7.820381164550781250e+01,8.316682434082031250e+01,8.703992462158203125e+01,8.842089080810546875e+01,8.641091156005859375e+01,8.429624176025390625e+01,7.991018676757812500e+01,7.621360015869140625e+01,7.142285156250000000e+01,6.482221221923828125e+01,5.805165863037109375e+01,5.106469345092773438e+01,4.551658248901367188e+01,3.934439468383789062e+01,3.464667510986328125e+01,2.849183464050292969e+01,2.372804069519042969e+01,1.966703224182128906e+01,1.599932003021240234e+01,1.287073993682861328e+01,9.714510917663574219e+00,7.749518871307373047e+00,6.405322074890136719e+00,4.706589221954345703e+00,3.399788141250610352e+00,2.648279905319213867e+00,1.724772334098815918e+00,1.291994571685791016e+00,9.408105015754699707e-01,5.708512663841247559e-01,3.383587002754211426e-01,1.365140080451965332e-01,2.470247745513916016e-01,-1.782914623618125916e-03,1.487673446536064148e-02,3.831558302044868469e-02,1.890398561954498291e-04,9.913407266139984131e-03,2.379482612013816833e-03
1.274223774671554565e-01,1.552420377731323242e+00,4.878696441650390625e+00,9.999581336975097656e+00,1.636118698120117188e+01,2.396907806396484375e+01,3.081038856506347656e+01,3.770916748046875000e+01,4.352084350585937500e+01,4.836011123657226562e+01,5.121008682250976562e+01,5.348087310791015625e+01,5.461539077758789062e+01,5.324340438842773438e+01,5.205301666259765625e+01,4.917468261718750000e+01,4.672563552856445312e+01,4.383129501342773438e+01,3.963681030273437500e+01,3.553916168212890625e+01,3.128093719482421875e+01,2.783345031738281250e+01,2.397282981872558594e+01,2.124443435668945312e+01,1.726752471923828125e+01,1.426008129119873047e+01,1.181172370910644531e+01,9.565710067749023438e+00,7.633999347686767578e+00,5.961350440979003906e+00,4.676380634307861328e+00,3.679357767105102539e+00,2.793559551239013672e+00,2.068739891052246094e+00,1.494270086288452148e+00,9.541097879409790039e-01,6.321159601211547852e-01,4.324619472026824951e-01,2.417708486318588257e-01,2.330852746963500977e-01,9.305661916732788086e-02,-8.715296536684036255e-02,8.875528723001480103e-02,2.547154948115348816e-02,5.139935761690139771e-03,4.882309585809707642e-03,-2.296008169651031494e-03,4.323517903685569763e-03
1.263266056776046753e-01,1.540140390396118164e+00,4.839464187622070312e+00,9.919843673706054688e+00,1.623296356201171875e+01,2.377894020080566406e+01,3.056359291076660156e+01,3.740512084960937500e+01,4.317192840576171875e+01,4.797311782836914062e+01,5.079964447021484375e+01,5.304994201660156250e+01,5.417932891845703125e+01,5.281607437133789062e+01,5.163804244995117188e+01,4.878143310546875000e+01,4.634903717041015625e+01,4.347905731201171875e+01,3.931674194335937500e+01,3.525450515747070312e+01,3.102986717224121094e+01,2.761016845703125000e+01,2.378011131286621094e+01,2.107306289672851562e+01,1.712449264526367188e+01,1.414402866363525391e+01,1.171492195129394531e+01,9.486574172973632812e+00,7.571681022644042969e+00,5.916257381439208984e+00,4.638940811157226562e+00,3.649387359619140625e+00,2.769345521926879883e+00,2.051375150680541992e+00,1.480835914611816406e+00,9.467198848724365234e-01,6.238511204719543457e-01,4.296128749847412109e-01,2.394086867570877075e-01,2.316928505897521973e-01,9.369736909866333008e-02,-8.712161332368850708e-02,8.809787780046463013e-02,2.478560432791709900e-02,5.519855767488479614e-03,2.858851104974746704e-03,-1.814998686313629150e-03,2.344852313399314880e-03
1.173236221075057983e-01,1.485532999038696289e+00,4.643398284912109375e+00,9.511708259582519531e+00,1.556597042083740234e+01,2.278695678710937500e+01,2.931409263610839844e+01,3.587877655029296875e+01,4.142270660400390625e+01,4.604851150512695312e+01,4.873999023437500000e+01,5.088912963867187500e+01,5.199848175048828125e+01,5.067926406860351562e+01,4.955679702758789062e+01,4.680164337158203125e+01,4.445245742797851562e+01,4.170156860351562500e+01,3.769614028930664062e+01,3.380593872070312500e+01,2.975678253173828125e+01,2.647356033325195312e+01,2.279238891601562500e+01,2.021164131164550781e+01,1.640565681457519531e+01,1.353735923767089844e+01,1.121086692810058594e+01,9.077084541320800781e+00,7.236959934234619141e+00,5.674849510192871094e+00,4.442644596099853516e+00,3.476766109466552734e+00,2.647451400756835938e+00,1.966472268104553223e+00,1.407816648483276367e+00,8.960151076316833496e-01,5.836696624755859375e-01,3.981437981128692627e-01,2.203180342912673950e-01,2.247988581657409668e-01,9.115320444107055664e-02,-1.081415489315986633e-01,9.515164047479629517e-02,2.485371753573417664e-02,4.958320409059524536e-03,5.115363746881484985e-03,-2.379335463047027588e-03,2.610480412840843201e-03
1.938134878873825073e-01,1.932522058486938477e+00,6.296952247619628906e+00,1.293821430206298828e+01,2.112893676757812500e+01,3.107832336425781250e+01,3.975785446166992188e+01,4.863397979736328125e+01,5.601934051513671875e+01,6.209175491333007812e+01,6.592382812500000000e+01,6.893036651611328125e+01,7.017527770996093750e+01,6.851035308837890625e+01,6.689355468750000000e+01,6.332632446289062500e+01,6.030928421020507812e+01,5.653881835937500000e+01,5.123901748657226562e+01,4.591383361816406250e+01,4.039755630493164062e+01,3.598379135131835938e+01,3.106274795532226562e+01,2.742232894897460938e+01,2.244530677795410156e+01,1.863179397583007812e+01,1.543591880798339844e+01,1.253749942779541016e+01,1.005636215209960938e+01,7.697916984558105469e+00,6.097947597503662109e+00,4.941544532775878906e+00,3.676935434341430664e+00,2.680789947509765625e+00,2.028675079345703125e+00,1.310698628425598145e+00,9.368680119514465332e-01,6.670432686805725098e-01,3.979216516017913818e-01,2.821418046951293945e-01,1.124804615974426270e-01,7.172488421201705933e-02,4.402283579111099243e-02,1.693118736147880554e-02,2.154533937573432922e-02,-6.004236638545989990e-04,3.163360059261322021e-03,-2.646092325448989868e-04
1.160321086645126343e-01,1.476137876510620117e+00,4.605819702148437500e+00,9.434805870056152344e+00,1.544320106506347656e+01,2.260301017761230469e+01,2.908187866210937500e+01,3.559538269042968750e+01,4.109968948364257812e+01,4.569355773925781250e+01,4.836011505126953125e+01,5.048966979980468750e+01,5.159719848632812500e+01,5.028448486328125000e+01,4.917341232299804688e+01,4.643492889404296875e+01,4.409958267211914062e+01,4.137351226806640625e+01,3.739610671997070312e+01,3.353653717041015625e+01,2.952013397216796875e+01,2.626127433776855469e+01,2.260772323608398438e+01,2.005069732666015625e+01,1.627187538146972656e+01,1.342365169525146484e+01,1.111702346801757812e+01,8.998264312744140625e+00,7.173329353332519531e+00,5.630101680755615234e+00,4.405579090118408203e+00,3.443235874176025391e+00,2.623173475265502930e+00,1.949612259864807129e+00,1.393932461738586426e+00,8.878307938575744629e-01,5.746964216232299805e-01,3.913833200931549072e-01,2.152378410100936890e-01,2.224560379981994629e-01,8.984571695327758789e-02,-1.121593788266181946e-01,9.476918727159500122e-02,2.568110451102256775e-02,3.718543797731399536e-03,4.012558609247207642e-03,-3.013767302036285400e-03,2.406915649771690369e-03
1.216364949941635132e-01,1.510951042175292969e+00,4.745362281799316406e+00,9.728826522827148438e+00,1.591819190979003906e+01,2.331818008422851562e+01,2.997481536865234375e+01,3.668940353393554688e+01,4.234424591064453125e+01,4.706064224243164062e+01,4.983019256591796875e+01,5.203418731689453125e+01,5.314805603027343750e+01,5.181138992309570312e+01,5.065212631225585938e+01,4.784817504882812500e+01,4.546096420288085938e+01,4.264611816406250000e+01,3.856452941894531250e+01,3.457553482055664062e+01,3.043350028991699219e+01,2.707731628417968750e+01,2.331968307495117188e+01,2.066828918457031250e+01,1.678916358947753906e+01,1.386529445648193359e+01,1.148659229278564453e+01,9.298727989196777344e+00,7.422497749328613281e+00,5.803318977355957031e+00,4.544824600219726562e+00,3.571395874023437500e+00,2.713035106658935547e+00,2.010009765625000000e+00,1.453933119773864746e+00,9.276980161666870117e-01,6.115307211875915527e-01,4.181722998619079590e-01,2.349791079759597778e-01,2.274491786956787109e-01,9.286814928054809570e-02,-8.649171143770217896e-02,8.481840044260025024e-02,2.531204745173454285e-02,-5.594007670879364014e-04,4.247996956110000610e-03,-1.930929720401763916e-03,4.459848627448081970e-03
1.151512116193771362e-01,1.463575124740600586e+00,4.580135345458984375e+00,9.382550239562988281e+00,1.535485935211181641e+01,2.247974967956542969e+01,2.891777801513671875e+01,3.539888000488281250e+01,4.086461639404296875e+01,4.542999649047851562e+01,4.808811569213867188e+01,5.020627593994140625e+01,5.130364227294921875e+01,5.000295639038085938e+01,4.889335250854492188e+01,4.617199707031250000e+01,4.385484695434570312e+01,4.114524459838867188e+01,3.719316482543945312e+01,3.335169982910156250e+01,2.935897064208984375e+01,2.611599349975585938e+01,2.248551940917968750e+01,1.994070816040039062e+01,1.618416404724121094e+01,1.335383701324462891e+01,1.106227779388427734e+01,8.951990127563476562e+00,7.139862537384033203e+00,5.598125934600830078e+00,4.380710601806640625e+00,3.426448345184326172e+00,2.610809326171875000e+00,1.936508774757385254e+00,1.392617821693420410e+00,8.842488527297973633e-01,5.764140486717224121e-01,3.910081684589385986e-01,2.189370542764663696e-01,2.202070951461791992e-01,8.987110853195190430e-02,-1.030238941311836243e-01,9.124264866113662720e-02,2.587152644991874695e-02,-1.930247992277145386e-03,5.766484886407852173e-03,-2.732194960117340088e-03,4.560505971312522888e-03
1.158494800329208374e-01,1.492897272109985352e+00,4.636737823486328125e+00,9.496962547302246094e+00,1.555212593078613281e+01,2.274916076660156250e+01,2.928343200683593750e+01,3.583628082275390625e+01,4.139079666137695312e+01,4.602462387084960938e+01,4.869862747192382812e+01,5.083596038818359375e+01,5.196293640136718750e+01,5.063129043579101562e+01,4.952649688720703125e+01,4.676261901855468750e+01,4.440262985229492188e+01,4.165104293823242188e+01,3.764031219482421875e+01,3.376254653930664062e+01,2.971534729003906250e+01,2.643866157531738281e+01,2.275477218627929688e+01,2.018723678588867188e+01,1.637085914611816406e+01,1.350254249572753906e+01,1.117751884460449219e+01,9.050378799438476562e+00,7.209249973297119141e+00,5.669538021087646484e+00,4.432378292083740234e+00,3.459369182586669922e+00,2.638642787933349609e+00,1.968379378318786621e+00,1.389387607574462891e+00,8.896996378898620605e-01,5.721917748451232910e-01,3.895630538463592529e-01,2.088882178068161011e-01,2.308330535888671875e-01,9.069579839706420898e-02,-1.294195652008056641e-01,1.023660376667976379e-01,2.363407239317893982e-02,1.398770883679389954e-02,2.266440540552139282e-03,-2.393044531345367432e-03,-3.329757601022720337e-04
1.167005747556686401e-01,1.484477758407592773e+00,4.634407520294189453e+00,9.494894027709960938e+00,1.554344558715820312e+01,2.275316429138183594e+01,2.927190399169921875e+01,3.583055877685546875e+01,4.136787033081054688e+01,4.599148941040039062e+01,4.867837524414062500e+01,5.082238006591796875e+01,5.193445587158203125e+01,5.061590576171875000e+01,4.949490356445312500e+01,4.674015045166015625e+01,4.439219284057617188e+01,4.164780044555664062e+01,3.764794540405273438e+01,3.375827026367187500e+01,2.971537399291992188e+01,2.643488693237304688e+01,2.275822067260742188e+01,2.018294143676757812e+01,1.638008880615234375e+01,1.351452255249023438e+01,1.119467449188232422e+01,9.060093879699707031e+00,7.224412918090820312e+00,5.666054725646972656e+00,4.432820320129394531e+00,3.466958761215209961e+00,2.641508579254150391e+00,1.963099837303161621e+00,1.406386733055114746e+00,8.960941433906555176e-01,5.830494761466979980e-01,3.945636749267578125e-01,2.188977748155593872e-01,2.249481678009033203e-01,9.001463651657104492e-02,-1.078838184475898743e-01,9.184239059686660767e-02,2.482570335268974304e-02,9.080059826374053955e-04,5.213115364313125610e-03,-3.016151487827301025e-03,4.165058955550193787e-03
