,output,target,rel_error
98,146.5675,65.0,-1.2548847
2,187.60767,91.0,-1.0616227
29,169.80663,104.0,-0.632756
152,176.81175,109.0,-0.62212616
77,156.17006,116.0,-0.34629363
146,194.07286,126.0,-0.5402608
128,222.02754,127.0,-0.74824834
149,156.05234,137.0,-0.13906816
21,238.21251,143.0,-0.66582173
129,184.13773,144.0,-0.2787342
64,199.49828,156.0,-0.2788351
114,212.52274,162.0,-0.31186873
157,265.19858,187.0,-0.4181742
7,189.79291,197.0,0.036584225
87,226.8271,202.0,-0.12290645
159,261.61002,215.0,-0.21679077
47,318.43765,219.0,-0.4540532
110,260.94104,226.0,-0.15460637
142,336.3293,232.0,-0.44969532
173,236.19138,234.0,-0.009364854
3,336.09918,243.0,-0.3831242
111,309.6219,252.0,-0.22865829
14,307.98654,266.0,-0.15784414
115,404.3283,293.0,-0.3799601
167,314.3973,297.0,-0.058576796
171,386.93835,302.0,-0.28125283
169,282.9446,303.0,0.0661894
66,319.37997,316.0,-0.0106961215
109,353.2627,320.0,-0.103945926
41,351.48688,326.0,-0.0781806
19,374.56985,330.0,-0.13506016
50,393.64276,338.0,-0.16462356
175,441.17456,341.0,-0.29376704
151,359.3698,344.0,-0.044679686
108,390.47638,344.0,-0.13510576
58,468.9549,346.0,-0.35536095
168,497.7425,371.0,-0.34162396
124,374.47983,381.0,0.017113313
5,373.5605,399.0,0.06375818
88,383.12558,402.0,0.046951294
43,395.43436,406.0,0.026023751
79,371.41602,407.0,0.08742994
161,329.10788,434.0,0.24168691
6,382.9392,448.0,0.14522497
71,387.93973,453.0,0.14362091
89,522.79456,457.0,-0.14397058
13,489.02457,463.0,-0.056208566
39,473.70032,494.0,0.041092474
113,490.76117,505.0,0.028195703
53,563.0137,510.0,-0.10394838
12,473.39813,513.0,0.07719662
85,433.17694,526.0,0.1764697
105,541.45154,537.0,-0.008289643
51,540.32214,547.0,0.012208147
1,588.964,566.0,-0.04057242
140,562.24866,570.0,0.013598847
147,604.1478,572.0,-0.056202494
83,556.0674,578.0,0.037945703
10,586.53394,582.0,-0.0077902675
34,642.9032,596.0,-0.07869664
63,688.31384,602.0,-0.14337848
57,543.70636,603.0,0.09833108
119,571.7401,609.0,0.06118208
61,739.5304,614.0,-0.2044469
94,779.0879,630.0,-0.23664744
154,592.2119,634.0,0.06591181
37,603.16565,637.0,0.05311515
31,592.1848,642.0,0.077593744
177,621.76984,659.0,0.056494936
86,605.868,660.0,0.08201821
78,672.72253,666.0,-0.010093895
44,651.7414,675.0,0.034457196
80,748.162,679.0,-0.10185859
16,618.2804,679.0,0.08942504
143,557.7579,692.0,0.19399151
27,734.44104,692.0,-0.06133098
25,697.72626,693.0,-0.006819996
4,596.3168,698.0,0.14567798
76,604.6907,699.0,0.13492036
122,576.8715,702.0,0.1782457
131,821.20654,702.0,-0.1698099
120,884.61993,731.0,-0.21015039
35,645.7988,731.0,0.11655427
82,729.99304,744.0,0.018826557
104,773.4984,757.0,-0.021794468
92,690.0324,758.0,0.08966701
117,667.5045,768.0,0.13085349
137,769.9783,794.0,0.030254066
0,699.6458,800.0,0.12544273
81,921.9894,806.0,-0.14390741
170,708.48895,811.0,0.1264008
156,849.6489,814.0,-0.043794747
93,748.37396,816.0,0.08287504
60,767.9019,824.0,0.0680802
144,808.1758,840.0,0.037885975
40,834.6788,851.0,0.019178882
74,882.87634,858.0,-0.028993407
162,981.14404,868.0,-0.13035028
24,855.9574,883.0,0.030625824
138,1065.762,901.0,-0.18286566
132,1037.9005,913.0,-0.13680232
106,775.2792,928.0,0.16456985
95,907.7676,975.0,0.06895633
172,895.5823,1014.0,0.11678277
42,1113.9097,1015.0,-0.09744795
165,1018.50757,1023.0,0.0043914285
73,1141.55,1024.0,-0.11479497
166,985.3834,1031.0,0.044244982
118,850.2005,1032.0,0.1761623
164,917.1042,1037.0,0.115617946
99,1151.708,1056.0,-0.09063258
125,988.5886,1057.0,0.06472221
56,1080.9073,1059.0,-0.020686826
33,1058.6086,1073.0,0.013412262
72,1004.2975,1077.0,0.06750466
176,951.9412,1084.0,0.12182544
38,1256.4514,1093.0,-0.14954384
148,1028.1809,1121.0,0.08280026
9,1082.739,1132.0,0.043516774
139,1153.1415,1140.0,-0.011527614
130,1115.7184,1149.0,0.028965723
158,1196.0203,1164.0,-0.027508818
75,1264.6616,1178.0,-0.07356674
62,1231.2252,1207.0,-0.020070605
160,1412.2551,1243.0,-0.13616663
150,1349.5688,1246.0,-0.08312107
153,1336.0946,1254.0,-0.065466195
163,1228.2749,1255.0,0.0212949
174,1259.6946,1300.0,0.03100417
133,1186.2004,1315.0,0.097946435
96,1404.125,1332.0,-0.0541479
30,1455.0171,1348.0,-0.079389535
141,1329.6205,1368.0,0.028055202
127,1461.5239,1369.0,-0.06758504
54,1302.8169,1380.0,0.055929787
103,1320.4608,1385.0,0.046598688
155,1406.2568,1387.0,-0.013883804
67,1483.4263,1392.0,-0.06567979
46,1432.0199,1416.0,-0.011313487
116,1424.4456,1421.0,-0.0024247407
48,1472.3025,1423.0,-0.034646865
69,1401.1064,1436.0,0.024299134
136,1617.8873,1457.0,-0.1104237
28,1630.1013,1474.0,-0.1059032
178,1439.2903,1483.0,0.029473849
15,1526.5327,1504.0,-0.014981858
91,1637.3596,1532.0,-0.0687726
55,1556.3335,1586.0,0.018705236
112,1505.6041,1605.0,0.061928894
22,1523.1094,1608.0,0.052792676
101,1736.3679,1654.0,-0.049799226
84,1754.2498,1666.0,-0.052971043
11,1685.4958,1694.0,0.0050201598
179,1870.0396,1700.0,-0.10002326
36,1810.7095,1705.0,-0.06199969
65,1825.4874,1735.0,-0.052154135
45,1790.2993,1741.0,-0.028316667
20,1703.7292,1752.0,0.027551798
23,1818.2739,1799.0,-0.010713689
135,1800.5969,1826.0,0.013911871
59,1934.5935,1863.0,-0.03842915
68,1828.5774,1925.0,0.050089665
26,1790.6901,1942.0,0.07791449
90,2093.6116,1953.0,-0.07199773
102,1956.4275,1965.0,0.0043626004
52,2219.4932,2015.0,-0.10148544
49,2207.0957,2095.0,-0.053506304
70,2162.973,2109.0,-0.025591703
107,2051.7834,2119.0,0.031720884
8,2144.437,2122.0,-0.010573521
145,2149.687,2127.0,-0.010666202
126,2126.1934,2141.0,0.0069157593
97,2116.5132,2160.0,0.020132786
134,2136.7876,2273.0,0.059926268
100,2306.628,2329.0,0.00960587
17,2417.3435,2336.0,-0.034821708
18,2476.1973,2391.0,-0.035632484
123,2888.832,3045.0,0.05128669
121,3589.9446,3545.0,-0.012678302
32,3728.2432,3935.0,0.052543033
