6.916267871856689453e-01,1.881006956100463867e+00,7.186769008636474609e+00,9.035891532897949219e+00,1.721187591552734375e+01,2.691220855712890625e+01,3.548233032226562500e+01,4.374334335327148438e+01,5.101891326904296875e+01,5.627697753906250000e+01,6.014262390136718750e+01,6.159552383422851562e+01,6.329473876953125000e+01,6.181320571899414062e+01,5.941242980957031250e+01,5.657299804687500000e+01,5.237364578247070312e+01,4.769743347167968750e+01,4.296332168579101562e+01,3.810211181640625000e+01,3.266946029663085938e+01,2.835958671569824219e+01,2.296929931640625000e+01,2.008512496948242188e+01,1.502338504791259766e+01,1.351352405548095703e+01,8.951686859130859375e+00,5.777549743652343750e+00,4.001688480377197266e+00,3.725815057754516602e+00,4.069779396057128906e+00,1.774009108543395996e+00,2.962159872055053711e+00,2.562381744384765625e+00,1.491085648536682129e+00,1.472107172012329102e+00,9.640435576438903809e-01,5.647290945053100586e-01,7.307131588459014893e-02,-1.281043738126754761e-01,3.497205078601837158e-01,1.791408360004425049e-01,-9.658071398735046387e-02,1.051918119192123413e-01,-5.012528598308563232e-02,4.757072404026985168e-02,1.683931946754455566e-01,2.045806497335433960e-01
6.903753876686096191e-01,1.876628756523132324e+00,7.171271324157714844e+00,9.015994071960449219e+00,1.717440605163574219e+01,2.685345458984375000e+01,3.540489578247070312e+01,4.364763259887695312e+01,5.090652465820312500e+01,5.615322113037109375e+01,6.001083374023437500e+01,6.146076202392578125e+01,6.315579223632812500e+01,6.167841720581054688e+01,5.928196716308593750e+01,5.644857788085937500e+01,5.225840377807617188e+01,4.759294891357421875e+01,4.286930847167968750e+01,3.801837921142578125e+01,3.259793090820312500e+01,2.829734992980957031e+01,2.291851806640625000e+01,2.004139518737792969e+01,1.499042034149169922e+01,1.348410892486572266e+01,8.932219505310058594e+00,5.764987945556640625e+00,3.993026256561279297e+00,3.717818260192871094e+00,4.061138629913330078e+00,1.770573854446411133e+00,2.955844163894653320e+00,2.556854248046875000e+00,1.487750172615051270e+00,1.469391942024230957e+00,9.616404175758361816e-01,5.636405348777770996e-01,7.296733558177947998e-02,-1.278841942548751831e-01,3.492896556854248047e-01,1.789670884609222412e-01,-9.682598710060119629e-02,1.054369062185287476e-01,-4.969118535518646240e-02,4.732884839177131653e-02,1.683570444583892822e-01,2.040399760007858276e-01
6.948552131652832031e-01,1.890396952629089355e+00,7.222671031951904297e+00,9.080707550048828125e+00,1.729753112792968750e+01,2.704682350158691406e+01,3.566049194335937500e+01,4.396358871459960938e+01,5.127545928955078125e+01,5.656057357788085938e+01,6.044526672363281250e+01,6.190489196777343750e+01,6.361338043212890625e+01,6.212287521362304688e+01,5.971173477172851562e+01,5.685760879516601562e+01,5.263696289062500000e+01,4.793716049194335938e+01,4.317896652221679688e+01,3.829408264160156250e+01,3.283345413208007812e+01,2.850226020812988281e+01,2.308550834655761719e+01,2.018521308898925781e+01,1.509807777404785156e+01,1.358187770843505859e+01,8.996637344360351562e+00,5.805348396301269531e+00,4.022493362426757812e+00,3.744108915328979492e+00,4.089674949645996094e+00,1.782122611999511719e+00,2.977051973342895508e+00,2.575001716613769531e+00,1.498499512672424316e+00,1.479031920433044434e+00,9.689667820930480957e-01,5.670532584190368652e-01,7.391311228275299072e-02,-1.292586177587509155e-01,3.508483469486236572e-01,1.800585091114044189e-01,-9.654828906059265137e-02,1.051672548055648804e-01,-5.068330466747283936e-02,4.843821004033088684e-02,1.690964400768280029e-01,2.052955478429794312e-01
6.984202265739440918e-01,1.899699330329895020e+00,7.259913921356201172e+00,9.127458572387695312e+00,1.738774681091308594e+01,2.718676185607910156e+01,3.584675216674804688e+01,4.419261550903320312e+01,5.154254913330078125e+01,5.685699081420898438e+01,6.076276397705078125e+01,6.222692489624023438e+01,6.394723129272460938e+01,6.244574737548828125e+01,6.002375793457031250e+01,5.715454101562500000e+01,5.291132736206054688e+01,4.818730926513671875e+01,4.340400695800781250e+01,3.849454498291015625e+01,3.300462722778320312e+01,2.864952468872070312e+01,2.320628738403320312e+01,2.028972816467285156e+01,1.517630958557128906e+01,1.365384483337402344e+01,9.042557716369628906e+00,5.834611892700195312e+00,4.044189929962158203e+00,3.762493371963500977e+00,4.110260009765625000e+00,1.789934396743774414e+00,2.992383718490600586e+00,2.588051080703735352e+00,1.506976604461669922e+00,1.485190391540527344e+00,9.748035073280334473e-01,5.678524374961853027e-01,7.293610274791717529e-02,-1.308596879243850708e-01,3.525958061218261719e-01,1.800840198993682861e-01,-9.675541520118713379e-02,1.037405580282211304e-01,-5.094151198863983154e-02,5.030657723546028137e-02,1.700410246849060059e-01,2.084331363439559937e-01
7.092714309692382812e-01,1.930569529533386230e+00,7.377988338470458984e+00,9.276350021362304688e+00,1.767335319519042969e+01,2.763227272033691406e+01,3.643716812133789062e+01,4.492105102539062500e+01,5.239370727539062500e+01,5.779678344726562500e+01,6.176666259765625000e+01,6.325228500366210938e+01,6.500411987304687500e+01,6.347173309326171875e+01,6.101577377319335938e+01,5.809812164306640625e+01,5.378455734252929688e+01,4.898254776000976562e+01,4.411925506591796875e+01,3.913045501708984375e+01,3.354841232299804688e+01,2.912060928344726562e+01,2.359062194824218750e+01,2.062323379516601562e+01,1.542537498474121094e+01,1.387948894500732422e+01,9.190392494201660156e+00,5.928919792175292969e+00,4.112586498260498047e+00,3.822823762893676758e+00,4.177025794982910156e+00,1.816672086715698242e+00,3.041127443313598633e+00,2.630072593688964844e+00,1.532493829727172852e+00,1.507860541343688965e+00,9.923599362373352051e-01,5.743446350097656250e-01,7.398624718189239502e-02,-1.331142932176589966e-01,3.574729859828948975e-01,1.814831793308258057e-01,-9.668764472007751465e-02,1.026093810796737671e-01,-5.377362668514251709e-02,5.235048010945320129e-02,1.722540259361267090e-01,2.131308764219284058e-01
6.970914602279663086e-01,1.895530581474304199e+00,7.243663787841796875e+00,9.107117652893066406e+00,1.734923744201660156e+01,2.712607002258300781e+01,3.576670074462890625e+01,4.409376907348632812e+01,5.142731475830078125e+01,5.672914886474609375e+01,6.062601089477539062e+01,6.208819961547851562e+01,6.380335235595703125e+01,6.230651473999023438e+01,5.988891220092773438e+01,5.702623748779296875e+01,5.279294967651367188e+01,4.807949066162109375e+01,4.330727005004882812e+01,3.840795135498046875e+01,3.293099594116210938e+01,2.858564758300781250e+01,2.315397071838378906e+01,2.024494743347167969e+01,1.514280319213867188e+01,1.362273693084716797e+01,9.022591590881347656e+00,5.822279930114746094e+00,4.034894943237304688e+00,3.754644632339477539e+00,4.101810455322265625e+00,1.786556005477905273e+00,2.985799789428710938e+00,2.582449913024902344e+00,1.503419041633605957e+00,1.482706785202026367e+00,9.722867608070373535e-01,5.673949718475341797e-01,7.317967712879180908e-02,-1.297749727964401245e-01,3.521162569522857666e-01,1.799720823764801025e-01,-9.664359688758850098e-02,1.042783111333847046e-01,-5.088333785533905029e-02,4.906608536839485168e-02,1.697475910186767578e-01,2.074855417013168335e-01
6.992941498756408691e-01,1.902829289436340332e+00,7.270426273345947266e+00,9.140748023986816406e+00,1.741205978393554688e+01,2.722593498229980469e+01,3.589790344238281250e+01,4.425656890869140625e+01,5.161724090576171875e+01,5.693898773193359375e+01,6.084946823120117188e+01,6.231663131713867188e+01,6.403857421875000000e+01,6.253515625000000000e+01,6.011047363281250000e+01,5.723716354370117188e+01,5.298791503906250000e+01,4.825635910034179688e+01,4.346653366088867188e+01,3.855016326904296875e+01,3.305165100097656250e+01,2.869155502319335938e+01,2.324050712585449219e+01,2.031855964660644531e+01,1.519797229766845703e+01,1.367329502105712891e+01,9.055884361267089844e+00,5.842622756958007812e+00,4.049816131591796875e+00,3.767756462097167969e+00,4.115923881530761719e+00,1.792704343795776367e+00,2.996712923049926758e+00,2.591592311859130859e+00,1.508778572082519531e+00,1.487539291381835938e+00,9.762511849403381348e-01,5.692394375801086426e-01,7.372605800628662109e-02,-1.308929175138473511e-01,3.525378108024597168e-01,1.806433498859405518e-01,-9.610620141029357910e-02,1.041881889104843140e-01,-5.136422812938690186e-02,5.049647763371467590e-02,1.697052121162414551e-01,2.079976648092269897e-01
7.096179723739624023e-01,1.930731654167175293e+00,7.380303859710693359e+00,9.278759002685546875e+00,1.767833137512207031e+01,2.764037132263183594e+01,3.644807434082031250e+01,4.493461608886718750e+01,5.240776062011718750e+01,5.781419372558593750e+01,6.178591156005859375e+01,6.327014160156250000e+01,6.502420043945312500e+01,6.349045944213867188e+01,6.103324127197265625e+01,5.811442947387695312e+01,5.379948806762695312e+01,4.899670791625976562e+01,4.413178634643554688e+01,3.914210128784179688e+01,3.355781555175781250e+01,2.912838935852050781e+01,2.359698104858398438e+01,2.062850952148437500e+01,1.542946147918701172e+01,1.388483715057373047e+01,9.192655563354492188e+00,5.929808139801025391e+00,4.113893032073974609e+00,3.823246955871582031e+00,4.177581310272216797e+00,1.816504001617431641e+00,3.042152166366577148e+00,2.630732297897338867e+00,1.532448291778564453e+00,1.507492542266845703e+00,9.925850033760070801e-01,5.733799338340759277e-01,7.270886003971099854e-02,-1.343088597059249878e-01,3.574208319187164307e-01,1.814427673816680908e-01,-9.700587391853332520e-02,1.021278947591781616e-01,-5.353908240795135498e-02,5.386819317936897278e-02,1.729020178318023682e-01,2.144434899091720581e-01
7.129107117652893066e-01,1.939643025398254395e+00,7.416693210601806641e+00,9.324221611022949219e+00,1.776723861694335938e+01,2.777721214294433594e+01,3.663092422485351562e+01,4.515901947021484375e+01,5.266951751708984375e+01,5.810414123535156250e+01,6.209689331054687500e+01,6.358624649047851562e+01,6.535086059570312500e+01,6.380694961547851562e+01,6.133899688720703125e+01,5.840546417236328125e+01,5.406856918334960938e+01,4.924243545532226562e+01,4.435278320312500000e+01,3.933813476562500000e+01,3.372592544555664062e+01,2.927298927307128906e+01,2.371529769897460938e+01,2.073163032531738281e+01,1.550617980957031250e+01,1.395465564727783203e+01,9.237627029418945312e+00,5.958744049072265625e+00,4.135708808898925781e+00,3.841602802276611328e+00,4.198350906372070312e+00,1.824578285217285156e+00,3.057414293289184570e+00,2.643979549407958984e+00,1.541406989097595215e+00,1.514293909072875977e+00,9.979743361473083496e-01,5.743768811225891113e-01,7.288679480552673340e-02,-1.350946873426437378e-01,3.593889474868774414e-01,1.818046867847442627e-01,-9.725978970527648926e-02,1.009298413991928101e-01,-5.370835959911346436e-02,5.463429167866706848e-02,1.739630103111267090e-01,2.169661968946456909e-01
7.040540575981140137e-01,1.913828611373901367e+00,7.315948963165283203e+00,9.197883605957031250e+00,1.752333068847656250e+01,2.739731979370117188e+01,3.612653350830078125e+01,4.453686141967773438e+01,5.194503784179687500e+01,5.730185317993164062e+01,6.123855590820312500e+01,6.271184158325195312e+01,6.444770812988281250e+01,6.293119049072265625e+01,6.049278259277343750e+01,5.760118865966796875e+01,5.332439804077148438e+01,4.856357192993164062e+01,4.374259567260742188e+01,3.879543685913085938e+01,3.326211929321289062e+01,2.887192344665527344e+01,2.338813018798828125e+01,2.044735336303710938e+01,1.529398441314697266e+01,1.376094436645507812e+01,9.111915588378906250e+00,5.879337787628173828e+00,4.076533317565917969e+00,3.791041374206542969e+00,4.141994953155517578e+00,1.802186489105224609e+00,3.015528440475463867e+00,2.607712268829345703e+00,1.519571661949157715e+00,1.495511412620544434e+00,9.830861687660217285e-01,5.702431797981262207e-01,7.297278940677642822e-02,-1.321657150983810425e-01,3.553109467029571533e-01,1.803351938724517822e-01,-9.705945849418640137e-02,1.025667041540145874e-01,-5.233542621135711670e-02,5.174114182591438293e-02,1.711267828941345215e-01,2.118150442838668823e-01
