,output,target,rel_error
145,971.68896,675.0,-0.4395392
162,972.46783,679.0,-0.43220595
19,973.6118,679.0,-0.43389076
49,973.13824,681.0,-0.4289842
109,972.43896,698.0,-0.39317903
14,973.32666,699.0,-0.39245588
93,974.15326,722.0,-0.34924275
80,973.1129,730.0,-0.3330314
153,974.1282,731.0,-0.3325967
74,973.30786,740.0,-0.31528088
69,974.2418,748.0,-0.30246234
50,975.1359,749.0,-0.30191714
114,974.51105,757.0,-0.28733295
142,974.3648,761.0,-0.28037426
76,975.6105,775.0,-0.2588522
56,975.6376,821.0,-0.1883527
123,975.10486,824.0,-0.18337968
68,976.89233,826.0,-0.18267837
167,974.19714,827.0,-0.17798929
176,976.3137,842.0,-0.15951748
139,975.733,843.0,-0.1574531
3,975.0963,856.0,-0.1391312
6,976.49976,880.0,-0.109658815
43,976.8582,894.0,-0.09268257
21,977.85034,901.0,-0.0852945
108,977.54724,926.0,-0.055666566
146,977.57635,941.0,-0.038869664
58,976.2308,943.0,-0.03523942
61,977.21875,945.0,-0.034093916
174,979.6523,958.0,-0.022601549
82,977.46045,976.0,-0.0014963619
31,979.3644,978.0,-0.0013950715
23,978.1955,981.0,0.002858822
78,979.5701,989.0,0.009534753
158,978.2318,994.0,0.015863368
105,978.438,996.0,0.017632542
121,978.21,997.0,0.018846517
115,978.89954,1005.0,0.025970612
154,981.27295,1009.0,0.027479732
22,978.4719,1014.0,0.03503755
64,978.85767,1019.0,0.03939385
44,977.9022,1021.0,0.04221134
10,980.06604,1026.0,0.044769943
179,979.59766,1040.0,0.058079176
129,979.49304,1042.0,0.059987485
141,980.1969,1079.0,0.09156914
86,981.5093,1084.0,0.094548635
73,981.8496,1086.0,0.095902756
135,981.81134,1093.0,0.10172796
47,980.784,1108.0,0.11481589
35,979.9244,1113.0,0.1195648
173,979.4928,1136.0,0.13777043
87,982.56396,1148.0,0.14410804
39,981.86694,1153.0,0.14842416
9,982.6953,1167.0,0.15793033
159,983.88806,1176.0,0.16336049
30,984.1897,1222.0,0.19460745
15,987.08765,1243.0,0.20588283
33,983.1034,1246.0,0.21099246
136,983.7717,1254.0,0.21549304
175,984.698,1271.0,0.22525728
37,984.683,1307.0,0.24660827
96,987.59985,1369.0,0.27859762
99,987.15265,1418.0,0.30384156
104,985.8116,1436.0,0.3135017
157,988.92065,1504.0,0.34247297
7,991.4397,1516.0,0.34601602
138,990.74976,1540.0,0.35665601
130,988.9547,1542.0,0.35865453
102,992.7202,1619.0,0.38683125
150,992.2423,1631.0,0.39163563
60,989.8922,1641.0,0.396775
4,991.1581,1646.0,0.39783835
143,993.0027,1666.0,0.40395996
127,993.2212,1700.0,0.41575223
124,993.75745,1705.0,0.41715106
110,995.27124,1718.0,0.4206803
34,994.161,1744.0,0.42995355
168,992.8275,1763.0,0.43685338
71,995.59985,1769.0,0.43719622
131,994.9179,1776.0,0.43979847
8,996.3961,1793.0,0.44428548
13,992.8583,1816.0,0.45327187
91,996.2645,1857.0,0.4635086
28,997.9427,1902.0,0.4753193
59,998.6448,1903.0,0.47522607
85,999.82196,1953.0,0.4880584
117,1000.64685,1957.0,0.48868325
147,997.84045,1958.0,0.4903777
27,999.3846,1983.0,0.49602392
134,1000.75977,1985.0,0.4958389
88,999.1967,1993.0,0.49864691
140,997.41595,2000.0,0.50129205
125,998.767,2087.0,0.52143407
90,1001.3329,2110.0,0.5254347
132,1000.04785,2119.0,0.5280567
17,1003.2189,2150.0,0.5333866
160,1003.8028,2215.0,0.54681593
169,1004.71967,2216.0,0.5466066
106,1007.0672,2259.0,0.5541978
65,1006.626,2266.0,0.5557696
20,1009.048,2452.0,0.58847964
148,1009.43524,2467.0,0.5908248
177,1008.72266,2505.0,0.5973163
98,1010.5546,2616.0,0.61370236
112,1011.9352,2631.0,0.61538
53,1013.5864,2728.0,0.62845075
92,1017.2733,2758.0,0.63115543
72,1016.06903,2977.0,0.6586936
151,1029.7542,3545.0,0.70951927
