,output,target,rel_error
121,113.81986,39.0,-1.918458
8,150.00104,71.0,-1.1126907
36,154.38818,87.0,-0.77457684
92,160.39746,102.0,-0.57252413
47,209.5608,127.0,-0.6500851
76,178.66705,130.0,-0.37436196
157,177.89413,138.0,-0.28908792
94,194.33638,155.0,-0.2537831
18,241.05223,176.0,-0.36961496
65,202.83978,177.0,-0.14598747
24,223.46776,179.0,-0.24842323
161,241.52434,187.0,-0.291574
111,300.67188,221.0,-0.36050624
128,259.11206,225.0,-0.15160915
97,284.3922,229.0,-0.24188739
86,303.72116,231.0,-0.31481022
130,323.1936,247.0,-0.30847612
135,283.89362,274.0,-0.036108088
61,293.62323,277.0,-0.06001166
75,368.73022,284.0,-0.29834586
2,322.84906,285.0,-0.13280372
131,310.89462,297.0,-0.046783242
174,402.90857,298.0,-0.35204217
71,338.67108,319.0,-0.06166483
96,315.99036,333.0,0.05108001
162,389.3927,344.0,-0.13195552
6,248.7275,344.0,0.27695495
132,455.4847,357.0,-0.27586755
80,353.38306,360.0,0.018380398
146,347.93317,369.0,0.05709169
52,470.9062,371.0,-0.26928893
43,431.76004,372.0,-0.16064528
118,419.36655,373.0,-0.124307096
63,363.4395,373.0,0.025631329
125,410.24084,379.0,-0.08242967
120,318.94324,381.0,0.16287865
122,377.356,394.0,0.042243686
44,453.38147,395.0,-0.14780119
171,452.57895,412.0,-0.09849259
158,338.13422,419.0,0.1929971
169,349.52573,434.0,0.19464119
141,399.61218,434.0,0.0792346
178,463.7415,441.0,-0.051567994
126,434.98865,454.0,0.041875225
11,498.3457,470.0,-0.060310006
19,576.41223,473.0,-0.21863051
114,463.50214,479.0,0.032354623
56,532.96277,486.0,-0.096631214
138,441.21027,488.0,0.095880605
35,542.8615,493.0,-0.101138964
104,483.1903,494.0,0.021881968
46,412.13138,503.0,0.18065332
13,589.0881,516.0,-0.14164355
74,583.07336,522.0,-0.116998784
156,498.56454,526.0,0.05215866
1,527.3308,533.0,0.010636378
68,505.37567,535.0,0.055372577
100,605.4568,544.0,-0.112972036
66,514.4624,555.0,0.07304072
160,630.0405,562.0,-0.12106855
95,626.54047,567.0,-0.10500964
30,562.04553,567.0,0.008738038
119,527.9298,572.0,0.07704579
112,662.6222,614.0,-0.07918924
163,591.4781,615.0,0.03824701
105,651.22003,635.0,-0.025543356
159,610.0053,660.0,0.07574953
102,636.5067,660.0,0.035595886
134,651.7456,661.0,0.0140005965
164,729.02075,679.0,-0.073668264
151,613.0703,679.0,0.09709822
12,747.2841,681.0,-0.097333506
149,681.91504,686.0,0.0059547536
83,691.90656,693.0,0.0015778425
144,692.05133,693.0,0.0013689314
84,605.8176,699.0,0.13330811
26,822.1413,724.0,-0.13555428
152,708.0965,729.0,0.028674215
129,689.20905,730.0,0.05587802
133,708.2975,739.0,0.041546028
20,726.63306,749.0,0.029862408
124,763.31805,757.0,-0.008346175
99,706.70526,758.0,0.06767116
69,890.0419,771.0,-0.1543993
58,776.59973,772.0,-0.0059582014
139,671.4139,775.0,0.13365951
89,813.21106,783.0,-0.03858373
14,779.4247,794.0,0.018356822
79,842.25977,799.0,-0.054142386
50,840.5093,814.0,-0.03256668
107,835.01587,815.0,-0.024559349
17,877.01373,821.0,-0.068226226
108,879.4404,826.0,-0.064697854
115,769.90106,840.0,0.083451115
147,833.3806,845.0,0.0137507515
150,876.3585,858.0,-0.021396877
103,954.394,868.0,-0.09953224
