5.129036307334899902e-02,1.179740190505981445e+00,2.558874845504760742e+00,5.186885356903076172e+00,9.521332740783691406e+00,1.324263000488281250e+01,1.862788009643554688e+01,2.281782531738281250e+01,2.658400917053222656e+01,3.129058456420898438e+01,3.514278411865234375e+01,3.806245422363281250e+01,3.990631484985351562e+01,4.186711502075195312e+01,4.227759552001953125e+01,4.296297454833984375e+01,4.131174468994140625e+01,4.085128021240234375e+01,3.896173858642578125e+01,3.681116104125976562e+01,3.490888595581054688e+01,3.185154914855957031e+01,2.947445487976074219e+01,2.667391777038574219e+01,2.396742630004882812e+01,2.095971870422363281e+01,1.898778533935546875e+01,1.665431213378906250e+01,1.481207752227783203e+01,1.318842506408691406e+01,1.101891994476318359e+01,9.567097663879394531e+00,7.472702503204345703e+00,6.755677700042724609e+00,5.052944660186767578e+00,4.378702640533447266e+00,3.364279747009277344e+00,2.274549245834350586e+00,2.283160448074340820e+00,1.626006722450256348e+00,1.095496773719787598e+00,3.685780763626098633e-01,3.047850430011749268e-01,4.784944951534271240e-01,4.754910171031951904e-01,3.867706656455993652e-01,4.288357496261596680e-01,2.944637835025787354e-01,-1.922951936721801758e-01,4.532438516616821289e-02,2.860285639762878418e-01,1.095424145460128784e-01,-7.784701883792877197e-03,9.714014083147048950e-02,-3.327356278896331787e-02,-4.518091306090354919e-02,-3.094560280442237854e-02,9.402538836002349854e-02,-1.002763286232948303e-01,-4.958347231149673462e-02
-1.080244779586791992e-03,9.566549062728881836e-01,2.116026163101196289e+00,4.708344459533691406e+00,8.750417709350585938e+00,1.276349163055419922e+01,1.784278297424316406e+01,2.319169425964355469e+01,2.731908416748046875e+01,3.241738128662109375e+01,3.652503204345703125e+01,4.035610198974609375e+01,4.332328033447265625e+01,4.600310897827148438e+01,4.787473297119140625e+01,4.919157028198242188e+01,4.820276641845703125e+01,4.915581512451171875e+01,4.759447860717773438e+01,4.584318161010742188e+01,4.465485763549804688e+01,4.151941680908203125e+01,3.986322784423828125e+01,3.701650619506835938e+01,3.414763641357421875e+01,3.091556167602539062e+01,2.773543930053710938e+01,2.516730690002441406e+01,2.273729705810546875e+01,2.043062973022460938e+01,1.724935722351074219e+01,1.511972332000732422e+01,1.265043830871582031e+01,1.055111408233642578e+01,8.648636817932128906e+00,7.132326126098632812e+00,5.585312366485595703e+00,3.814971685409545898e+00,3.409004926681518555e+00,2.628001689910888672e+00,1.646595239639282227e+00,8.704798817634582520e-01,6.152122020721435547e-01,5.412415266036987305e-01,3.827411830425262451e-01,1.425171047449111938e-01,2.235631793737411499e-01,1.813488304615020752e-01,-2.639110088348388672e-01,-1.345899701118469238e-01,8.113200962543487549e-02,-3.409559652209281921e-02,-9.787315875291824341e-02,8.716119080781936646e-02,-6.518168747425079346e-02,-3.639518842101097107e-02,1.028534024953842163e-03,3.084613010287284851e-02,3.864970058202743530e-02,-2.463058382272720337e-02
2.382460236549377441e-02,7.661793231964111328e-01,1.902937412261962891e+00,3.864668369293212891e+00,6.670731067657470703e+00,9.297910690307617188e+00,1.266830444335937500e+01,1.522078800201416016e+01,1.766255950927734375e+01,2.055906867980957031e+01,2.295873832702636719e+01,2.428275871276855469e+01,2.468718338012695312e+01,2.535354232788085938e+01,2.491681289672851562e+01,2.496312713623046875e+01,2.345043563842773438e+01,2.242565917968750000e+01,2.078237152099609375e+01,1.926291656494140625e+01,1.723749160766601562e+01,1.519526290893554688e+01,1.332161521911621094e+01,1.139689159393310547e+01,9.644459724426269531e+00,8.006738662719726562e+00,6.892439365386962891e+00,5.590233802795410156e+00,4.697973728179931641e+00,3.919982194900512695e+00,3.166757583618164062e+00,2.579205274581909180e+00,1.832042455673217773e+00,1.784614443778991699e+00,1.335365056991577148e+00,1.170904040336608887e+00,8.821455240249633789e-01,6.530462503433227539e-01,7.364112138748168945e-01,5.842123627662658691e-01,4.603966474533081055e-01,1.672992259263992310e-01,2.474043071269989014e-01,3.187020421028137207e-01,2.185216248035430908e-01,1.610090881586074829e-01,1.867669075727462769e-01,1.350592374801635742e-01,-7.687371969223022461e-02,-4.916728474199771881e-03,1.207397729158401489e-01,9.340094402432441711e-03,1.605078577995300293e-03,-6.344386190176010132e-02,-9.624738991260528564e-02,-7.918335497379302979e-02,-6.773445010185241699e-02,1.432430814020335674e-03,-8.024118095636367798e-02,6.422089785337448120e-02
-2.118226885795593262e-02,4.127526283264160156e-01,1.253817915916442871e+00,2.748684883117675781e+00,5.034587383270263672e+00,7.351522445678710938e+00,9.961955070495605469e+00,1.306148433685302734e+01,1.533808803558349609e+01,1.806999778747558594e+01,2.034207916259765625e+01,2.230458068847656250e+01,2.384221649169921875e+01,2.531810569763183594e+01,2.635395240783691406e+01,2.722261428833007812e+01,2.676790618896484375e+01,2.742551422119140625e+01,2.656751632690429688e+01,2.577539443969726562e+01,2.526506805419921875e+01,2.368949699401855469e+01,2.300284767150878906e+01,2.142279815673828125e+01,2.009926795959472656e+01,1.834111976623535156e+01,1.657024192810058594e+01,1.538300323486328125e+01,1.418864727020263672e+01,1.282564926147460938e+01,1.116010284423828125e+01,9.892482757568359375e+00,8.480671882629394531e+00,7.308938503265380859e+00,6.301719665527343750e+00,5.177948951721191406e+00,4.213840961456298828e+00,3.147310972213745117e+00,2.778401851654052734e+00,2.199567317962646484e+00,1.466305971145629883e+00,9.808432459831237793e-01,7.784837484359741211e-01,6.253980398178100586e-01,3.270820677280426025e-01,1.532736569643020630e-01,2.032561153173446655e-01,1.430315077304840088e-01,-1.255894005298614502e-01,-1.358275413513183594e-01,-4.176901280879974365e-02,-1.106071025133132935e-01,-5.370957404375076294e-02,-5.431159585714340210e-02,-8.770038187503814697e-02,-9.640485048294067383e-02,-6.659621000289916992e-02,-4.884492233395576477e-02,-1.070008240640163422e-02,7.128151506185531616e-02
-2.448474466800689697e-01,2.195472478866577148e+00,3.244529962539672852e+00,4.039177417755126953e+00,1.090945053100585938e+01,1.613162994384765625e+01,2.944374656677246094e+01,3.364329528808593750e+01,4.112323760986328125e+01,4.565225219726562500e+01,5.483155822753906250e+01,6.158777236938476562e+01,5.930101776123046875e+01,6.240705490112304688e+01,6.567861938476562500e+01,7.089692687988281250e+01,7.062052154541015625e+01,7.954598999023437500e+01,7.329332733154296875e+01,7.439566040039062500e+01,7.986916351318359375e+01,8.052681732177734375e+01,8.517400360107421875e+01,7.358290863037109375e+01,7.513011932373046875e+01,7.213814544677734375e+01,7.663307189941406250e+01,8.130981445312500000e+01,8.116153717041015625e+01,8.021107482910156250e+01,8.303622436523437500e+01,8.223065948486328125e+01,7.536674499511718750e+01,7.245086669921875000e+01,7.409912872314453125e+01,6.775605010986328125e+01,6.276110839843750000e+01,5.742998123168945312e+01,4.977804946899414062e+01,4.761979675292968750e+01,4.058661651611328125e+01,3.601321029663085938e+01,2.931661605834960938e+01,2.852043724060058594e+01,2.492916488647460938e+01,2.296566581726074219e+01,1.582435131072998047e+01,1.193237113952636719e+01,1.270725059509277344e+01,8.430720329284667969e+00,5.985564231872558594e+00,4.455338001251220703e+00,1.653589844703674316e+00,2.148873567581176758e+00,9.557670950889587402e-01,2.503432631492614746e-01,1.694316864013671875e+00,6.134274005889892578e-01,6.822868585586547852e-01,4.391261041164398193e-01
1.035558283329010010e-01,1.305707335472106934e+00,3.371422529220581055e+00,7.583786964416503906e+00,1.373648643493652344e+01,2.013862609863281250e+01,2.757548332214355469e+01,3.468278503417968750e+01,4.153496551513671875e+01,4.940853118896484375e+01,5.528802490234375000e+01,6.035087585449218750e+01,6.329623031616210938e+01,6.555557250976562500e+01,6.709056854248046875e+01,6.733965301513671875e+01,6.475180816650390625e+01,6.391868591308593750e+01,6.066099166870117188e+01,5.675339508056640625e+01,5.239596176147460938e+01,4.649063873291015625e+01,4.259113693237304688e+01,3.801259231567382812e+01,3.278745269775390625e+01,2.867985534667968750e+01,2.377400207519531250e+01,1.978890609741210938e+01,1.609578323364257812e+01,1.289668750762939453e+01,9.505630493164062500e+00,7.509521007537841797e+00,5.514964103698730469e+00,3.412382841110229492e+00,2.348255634307861328e+00,1.284003019332885742e+00,6.106522679328918457e-01,-2.613658308982849121e-01,-5.865113735198974609e-01,-3.993292450904846191e-01,-6.387063264846801758e-01,-5.993720293045043945e-01,-6.736803054809570312e-01,-6.816412806510925293e-01,-1.687274873256683350e-01,-3.092314004898071289e-01,-2.404747158288955688e-01,-1.915274858474731445e-01,-1.026609539985656738e-01,-8.456677198410034180e-02,1.126877814531326294e-01,6.524150073528289795e-02,-4.236475378274917603e-02,-1.423211097717285156e-01,2.794401347637176514e-02,-9.445971250534057617e-02,2.873849496245384216e-02,7.941867411136627197e-02,-1.051896587014198303e-01,1.419660747051239014e-01
-4.173809289932250977e-02,4.131738543510437012e-01,1.140255808830261230e+00,2.222897052764892578e+00,3.983962535858154297e+00,5.511902332305908203e+00,7.491932392120361328e+00,9.110198020935058594e+00,1.044929695129394531e+01,1.217054748535156250e+01,1.364090728759765625e+01,1.442305755615234375e+01,1.494843006134033203e+01,1.558714580535888672e+01,1.543543148040771484e+01,1.595791244506835938e+01,1.517961978912353516e+01,1.493185806274414062e+01,1.409940052032470703e+01,1.343969631195068359e+01,1.276558303833007812e+01,1.170590972900390625e+01,1.088300800323486328e+01,9.834081649780273438e+00,9.050481796264648438e+00,7.866358280181884766e+00,7.220467090606689453e+00,6.596654891967773438e+00,6.113089561462402344e+00,5.646274089813232422e+00,4.957626342773437500e+00,4.360477447509765625e+00,3.519950389862060547e+00,3.415042400360107422e+00,2.798063278198242188e+00,2.411535501480102539e+00,1.966752171516418457e+00,1.418646931648254395e+00,1.418260216712951660e+00,1.109698891639709473e+00,7.500200271606445312e-01,4.192174077033996582e-01,4.038275778293609619e-01,4.336652159690856934e-01,2.455123960971832275e-01,1.491626054048538208e-01,2.074173539876937866e-01,1.888574659824371338e-01,-1.200311034917831421e-01,-3.571462631225585938e-02,3.821523487567901611e-02,-8.379973471164703369e-02,-4.885892570018768311e-02,-5.390275269746780396e-02,-1.043520420789718628e-01,-1.267737895250320435e-01,-1.026774495840072632e-01,-2.007376030087471008e-02,-6.441048532724380493e-02,5.881335586309432983e-02
1.473851501941680908e-02,7.220536470413208008e-01,1.823852539062500000e+00,3.655398368835449219e+00,6.201808929443359375e+00,8.577962875366210938e+00,1.163894653320312500e+01,1.384425354003906250e+01,1.595879173278808594e+01,1.845663642883300781e+01,2.058422470092773438e+01,2.156673240661621094e+01,2.166786003112792969e+01,2.214497756958007812e+01,2.147391510009765625e+01,2.143741416931152344e+01,1.994017410278320312e+01,1.881092071533203125e+01,1.721230697631835938e+01,1.587386226654052734e+01,1.390316581726074219e+01,1.215767765045166016e+01,1.037152004241943359e+01,8.626159667968750000e+00,7.126961231231689453e+00,5.724075794219970703e+00,4.923757076263427734e+00,3.821294069290161133e+00,3.176498889923095703e+00,2.611874818801879883e+00,2.160862922668457031e+00,1.728393673896789551e+00,1.178031086921691895e+00,1.316165328025817871e+00,1.002067804336547852e+00,9.634670615196228027e-01,7.394992113113403320e-01,6.355181932449340820e-01,7.629948854446411133e-01,6.038330197334289551e-01,5.246023535728454590e-01,2.254396528005599976e-01,3.298294842243194580e-01,4.036382436752319336e-01,2.313136458396911621e-01,1.784704476594924927e-01,2.121798843145370483e-01,1.594736427068710327e-01,-6.469884514808654785e-02,-5.075515247881412506e-03,1.077137738466262817e-01,-7.040155585855245590e-03,8.708678185939788818e-03,-5.671971291303634644e-02,-9.704199433326721191e-02,-7.619354128837585449e-02,-7.849457859992980957e-02,-1.689480617642402649e-02,-7.614503055810928345e-02,5.671923607587814331e-02
-9.184952825307846069e-03,6.699799299240112305e-01,1.700946688652038574e+00,3.212944984436035156e+00,5.113365650177001953e+00,6.802142620086669922e+00,9.186895370483398438e+00,1.043792724609375000e+01,1.163244438171386719e+01,1.308442211151123047e+01,1.452972412109375000e+01,1.456983280181884766e+01,1.383504104614257812e+01,1.385939502716064453e+01,1.246001338958740234e+01,1.221786785125732422e+01,1.073964595794677734e+01,9.293446540832519531e+00,7.808266162872314453e+00,6.912401199340820312e+00,5.102338790893554688e+00,4.203368186950683594e+00,2.613278388977050781e+00,1.315718531608581543e+00,5.497645139694213867e-01,-2.763633728027343750e-01,-9.226986765861511230e-02,-6.811197400093078613e-01,-6.078494787216186523e-01,-5.712600946426391602e-01,-1.584564000368118286e-01,-1.848909407854080200e-01,-2.532393038272857666e-01,4.411005675792694092e-01,4.409639835357666016e-01,7.492371797561645508e-01,6.741204261779785156e-01,8.744533061981201172e-01,1.143383383750915527e+00,8.918551206588745117e-01,8.826597929000854492e-01,5.169041752815246582e-01,6.798371076583862305e-01,7.803406715393066406e-01,3.535139858722686768e-01,3.238857984542846680e-01,3.643841147422790527e-01,2.771564424037933350e-01,-8.515555411577224731e-03,4.115759395062923431e-03,9.039480984210968018e-02,-3.374583646655082703e-02,2.461048215627670288e-02,-6.894685328006744385e-03,-1.097400709986686707e-01,-3.893246874213218689e-02,-9.789170324802398682e-02,-3.989042714238166809e-02,-5.566642433404922485e-02,-4.516474902629852295e-03
-2.782025933265686035e-02,3.892723321914672852e-01,1.242641925811767578e+00,3.058329582214355469e+00,5.888183116912841797e+00,8.987039566040039062e+00,1.197831821441650391e+01,1.644087409973144531e+01,1.963019371032714844e+01,2.354511642456054688e+01,2.653158950805664062e+01,2.972490119934082031e+01,3.237213134765625000e+01,3.451276779174804688e+01,3.679124069213867188e+01,3.788098907470703125e+01,3.774006271362304688e+01,3.905163574218750000e+01,3.822925567626953125e+01,3.705461502075195312e+01,3.639542770385742188e+01,3.400196456909179688e+01,3.332946395874023438e+01,3.131222724914550781e+01,2.922065925598144531e+01,2.680804252624511719e+01,2.357268524169921875e+01,2.182926750183105469e+01,1.972184944152832031e+01,1.750612068176269531e+01,1.461985588073730469e+01,1.278562641143798828e+01,1.081142616271972656e+01,8.677033424377441406e+00,7.516148567199707031e+00,5.687452793121337891e+00,4.540816307067871094e+00,3.056122541427612305e+00,2.495651245117187500e+00,1.918242454528808594e+00,1.141858577728271484e+00,7.438569068908691406e-01,4.899294674396514893e-01,2.147809267044067383e-01,7.904791086912155151e-02,-9.539006650447845459e-02,-6.307328492403030396e-02,-1.162301003932952881e-01,-2.543581128120422363e-01,-3.186749815940856934e-01,-4.637472331523895264e-02,-1.476455479860305786e-01,-1.012959554791450500e-01,-1.249730214476585388e-01,-1.272964328527450562e-01,-1.347883343696594238e-01,-8.542168140411376953e-02,-8.765076100826263428e-02,-3.240441903471946716e-03,1.020272001624107361e-01
