,output,target,rel_error
139,1061.8021,1171.0,0.09325182
53,1200.5879,1178.0,-0.01917478
152,1176.2643,1192.0,0.013201105
11,1199.4154,1198.0,-0.0011814735
76,1159.4492,1218.0,0.04807125
22,1244.9473,1222.0,-0.018778449
115,1223.8091,1231.0,0.0058415257
131,1290.4382,1242.0,-0.039000187
173,1287.8076,1243.0,-0.03604796
17,1336.5231,1243.0,-0.0752398
116,1297.9036,1246.0,-0.04165615
126,1286.4429,1247.0,-0.03163021
68,1304.4218,1307.0,0.001972645
120,1269.3955,1315.0,0.03468022
25,1409.013,1369.0,-0.02922786
29,1403.3503,1380.0,-0.016920537
140,1385.075,1385.0,-5.4116368e-05
87,1405.4219,1392.0,-0.009642151
114,1419.9218,1402.0,-0.012782991
92,1405.8607,1416.0,0.00716051
21,1431.2174,1420.0,-0.007899582
80,1448.4868,1423.0,-0.017910622
145,1447.9977,1427.0,-0.014714562
110,1480.6287,1428.0,-0.036854804
12,1403.0381,1436.0,0.02295398
41,1419.9537,1453.0,0.022743471
117,1488.4946,1504.0,0.010309422
174,1478.6854,1516.0,0.024613837
39,1547.5522,1526.0,-0.014123359
19,1500.9381,1544.0,0.027889825
24,1569.2012,1544.0,-0.016322002
79,1630.1035,1578.0,-0.033018705
40,1621.9397,1586.0,-0.02266059
16,1650.525,1675.0,0.014611926
84,1708.188,1687.0,-0.012559567
86,1704.6787,1720.0,0.008907726
158,1725.6619,1731.0,0.0030838444
74,1706.2861,1744.0,0.021624925
2,1730.7168,1747.0,0.009320666
167,1764.0879,1763.0,-0.00061706785
150,1832.862,1836.0,0.0017091173
137,1873.7024,1857.0,-0.008994288
56,1946.044,1928.0,-0.009358893
60,1891.4913,1933.0,0.021473702
179,1994.0679,1944.0,-0.025755078
123,1970.4729,1985.0,0.007318438
138,1947.0526,1987.0,0.020104373
52,2007.9268,1991.0,-0.008501636
111,2063.8733,2058.0,-0.002853883
3,2168.4814,2095.0,-0.035074677
7,2128.8232,2108.0,-0.009878199
128,2104.4893,2115.0,0.0049696183
6,2137.6277,2141.0,0.0015751119
27,2138.0928,2218.0,0.0360267
81,2262.0767,2259.0,-0.0013619567
43,2305.5667,2266.0,-0.017461011
118,2412.0557,2391.0,-0.0088062165
106,2394.8467,2419.0,0.009984837
65,2434.485,2423.0,-0.004740036
34,2428.2288,2429.0,0.00031751348
90,2473.1094,2456.0,-0.006966358
161,2414.9956,2514.0,0.039381225
30,2562.999,2522.0,-0.016256552
103,2989.2437,2930.0,-0.020219676
125,3139.4814,3046.0,-0.030689903
49,3273.0286,3358.0,0.02530418
105,3545.6904,3545.0,-0.00019476155
