-1.033242642879486084e-01,5.397830605506896973e-01,1.470515370368957520e+00,2.438276290893554688e+00,4.123913764953613281e+00,5.564308643341064453e+00,7.564381122589111328e+00,8.354203224182128906e+00,9.395510673522949219e+00,1.016143131256103516e+01,1.086621475219726562e+01,1.103439998626708984e+01,1.040065670013427734e+01,1.005280017852783203e+01,9.444417953491210938e+00,8.988234519958496094e+00,8.036085128784179688e+00,6.789964675903320312e+00,5.786863327026367188e+00,4.486040115356445312e+00,3.660123348236083984e+00,2.668107748031616211e+00,1.655742764472961426e+00,1.134220957756042480e+00,6.520867943763732910e-01,1.176494508981704712e-01,-8.944781124591827393e-02,-1.339480578899383545e-01,-3.641779720783233643e-01,1.707587391138076782e-01,1.208272278308868408e-01,7.081602811813354492e-01,7.033900618553161621e-01,1.192344546318054199e+00,1.320508003234863281e+00,1.405562639236450195e+00,1.382982611656188965e+00,1.505662560462951660e+00,1.541303634643554688e+00,1.433003783226013184e+00,1.221262693405151367e+00,9.974189400672912598e-01,9.772049188613891602e-01,8.537554144859313965e-01,5.803838372230529785e-01,4.907723367214202881e-01,4.488554298877716064e-01,-4.734158515930175781e-03,-1.404391527175903320e-01,-6.716170161962509155e-02,-7.364642620086669922e-02,8.602831512689590454e-02,-1.572436094284057617e-01,3.097589686512947083e-02,4.530500620603561401e-03,8.746274560689926147e-02,1.022983938455581665e-01,2.459567487239837646e-01,1.480127424001693726e-01,-6.066780909895896912e-02
6.889948248863220215e-02,8.267273902893066406e-01,2.557121038436889648e+00,4.906322479248046875e+00,8.499975204467773438e+00,1.219351387023925781e+01,1.680185890197753906e+01,2.006104469299316406e+01,2.291001129150390625e+01,2.678612709045410156e+01,2.946218109130859375e+01,3.154487419128417969e+01,3.200948333740234375e+01,3.292507171630859375e+01,3.175311851501464844e+01,3.159651565551757812e+01,3.044654655456542969e+01,2.817112159729003906e+01,2.585736465454101562e+01,2.352413940429687500e+01,2.171260452270507812e+01,1.813012504577636719e+01,1.562666416168212891e+01,1.337532806396484375e+01,1.037607860565185547e+01,9.096191406250000000e+00,6.736614704132080078e+00,5.072065830230712891e+00,3.534903526306152344e+00,2.916464328765869141e+00,1.857744216918945312e+00,1.193974494934082031e+00,1.071339726448059082e+00,9.383545517921447754e-01,5.048581361770629883e-01,2.681528329849243164e-01,-6.085860133171081543e-01,-1.138516068458557129e-01,-4.398120939731597900e-02,3.556037843227386475e-01,2.775022089481353760e-01,-1.221839711070060730e-01,-1.088690906763076782e-01,4.671075046062469482e-01,4.243039339780807495e-02,-6.904092431068420410e-02,-1.004508882761001587e-01,-5.250833034515380859e-01,-5.297457575798034668e-01,-2.551145851612091064e-01,-2.804923653602600098e-01,3.321877866983413696e-02,-1.885742694139480591e-01,3.198510780930519104e-02,5.664918571710586548e-03,-6.903909146785736084e-03,3.636612370610237122e-02,2.990574389696121216e-02,2.336026169359683990e-02,1.843494549393653870e-02
1.309764571487903595e-02,6.886215806007385254e-01,2.587655782699584961e+00,4.319059371948242188e+00,7.420509815216064453e+00,1.047826576232910156e+01,1.418078422546386719e+01,1.657567214965820312e+01,1.883278846740722656e+01,2.155218887329101562e+01,2.364925003051757812e+01,2.493240547180175781e+01,2.462274360656738281e+01,2.517621231079101562e+01,2.406270790100097656e+01,2.374701118469238281e+01,2.277256774902343750e+01,2.061116409301757812e+01,1.871870040893554688e+01,1.674831008911132812e+01,1.505419158935546875e+01,1.259034633636474609e+01,1.053692817687988281e+01,8.966912269592285156e+00,6.848710060119628906e+00,5.950189113616943359e+00,4.474163055419921875e+00,3.417882680892944336e+00,2.408767700195312500e+00,2.313819885253906250e+00,1.898140907287597656e+00,1.683082818984985352e+00,1.614164233207702637e+00,1.833056569099426270e+00,1.615860223770141602e+00,1.507174849510192871e+00,7.897763848304748535e-01,1.102242469787597656e+00,1.290529012680053711e+00,1.322951674461364746e+00,1.102679014205932617e+00,7.625648379325866699e-01,7.475849390029907227e-01,8.866388797760009766e-01,4.443529248237609863e-01,3.538424670696258545e-01,2.355238646268844604e-01,-2.418504953384399414e-01,-2.491173893213272095e-01,-5.052985996007919312e-02,-2.415780425071716309e-01,1.172609627246856689e-03,-1.536990255117416382e-01,3.610632196068763733e-02,-2.001776918768882751e-02,2.755907922983169556e-02,4.059769585728645325e-02,1.356562972068786621e-01,1.683853007853031158e-02,3.524440899491310120e-02
2.868717014789581299e-01,8.723233342170715332e-01,2.938028335571289062e+00,5.757635116577148438e+00,9.774417877197265625e+00,1.548864936828613281e+01,2.192856979370117188e+01,3.053117752075195312e+01,3.415466690063476562e+01,4.167466735839843750e+01,4.804302215576171875e+01,5.258169937133789062e+01,5.790306854248046875e+01,6.236106491088867188e+01,6.467702484130859375e+01,6.772257232666015625e+01,6.884855651855468750e+01,6.814962768554687500e+01,6.803293609619140625e+01,6.748098754882812500e+01,6.870554351806640625e+01,6.581422424316406250e+01,6.370249938964843750e+01,5.958006286621093750e+01,5.679805374145507812e+01,5.434238433837890625e+01,4.855775833129882812e+01,4.527619934082031250e+01,4.302420425415039062e+01,3.870009231567382812e+01,3.531039810180664062e+01,3.038278388977050781e+01,2.690424919128417969e+01,2.379730606079101562e+01,2.068681716918945312e+01,1.624995040893554688e+01,1.206629943847656250e+01,1.101904106140136719e+01,9.080037117004394531e+00,8.297665596008300781e+00,6.778215885162353516e+00,4.464971065521240234e+00,3.362604618072509766e+00,3.761517047882080078e+00,1.626355528831481934e+00,1.156677603721618652e+00,6.526899337768554688e-01,-4.786734580993652344e-01,-4.060138463973999023e-01,-9.350480884313583374e-02,-4.502014219760894775e-01,-1.302677989006042480e-01,-5.081425234675407410e-02,-6.084003672003746033e-02,-1.190389692783355713e-01,2.216195166110992432e-01,-2.028607577085494995e-01,-2.264528721570968628e-02,-2.179690450429916382e-01,2.572900652885437012e-01
-6.159135699272155762e-02,1.940674185752868652e+00,4.283532142639160156e+00,1.117932701110839844e+01,1.893923950195312500e+01,2.911526107788085938e+01,4.025612258911132812e+01,5.092257308959960938e+01,5.792492294311523438e+01,7.064766693115234375e+01,7.884590911865234375e+01,8.544129943847656250e+01,9.107183837890625000e+01,9.483624267578125000e+01,9.322711181640625000e+01,9.463278198242187500e+01,9.275068664550781250e+01,8.850437164306640625e+01,8.372537994384765625e+01,7.856690979003906250e+01,7.579171752929687500e+01,6.523464202880859375e+01,5.969222259521484375e+01,5.261405563354492188e+01,4.379231262207031250e+01,4.030279541015625000e+01,3.158584976196289062e+01,2.633646774291992188e+01,2.125502204895019531e+01,1.741401100158691406e+01,1.268991470336914062e+01,8.522951126098632812e+00,6.943255901336669922e+00,4.851506710052490234e+00,2.630527973175048828e+00,2.155908346176147461e-01,-2.085134506225585938e+00,-1.434102296829223633e+00,-2.318914413452148438e+00,-5.668720006942749023e-01,-2.210954278707504272e-01,-1.659526348114013672e+00,-1.844714164733886719e+00,6.381540894508361816e-01,-5.315065979957580566e-01,-6.263328790664672852e-01,-9.059739112854003906e-01,-1.312250137329101562e+00,-1.492048263549804688e+00,-8.857973814010620117e-01,-1.784828007221221924e-01,2.984951138496398926e-01,2.852039039134979248e-01,-3.754207119345664978e-02,-2.310750782489776611e-01,2.705794870853424072e-01,-1.832195967435836792e-01,-6.712286919355392456e-02,6.691671162843704224e-02,3.388778567314147949e-01
1.022378504276275635e-01,1.395169258117675781e+00,3.683572769165039062e+00,8.301413536071777344e+00,1.491571044921875000e+01,2.198987388610839844e+01,3.105853271484375000e+01,4.023575592041015625e+01,4.540921401977539062e+01,5.546905899047851562e+01,6.214083862304687500e+01,6.756764221191406250e+01,7.256367492675781250e+01,7.675090026855468750e+01,7.626417541503906250e+01,7.795975494384765625e+01,7.746426391601562500e+01,7.433522033691406250e+01,7.113061523437500000e+01,6.861312866210937500e+01,6.669118499755859375e+01,5.935272979736328125e+01,5.520016098022460938e+01,4.990877914428710938e+01,4.312488555908203125e+01,4.061903381347656250e+01,3.299396514892578125e+01,2.859397125244140625e+01,2.488939094543457031e+01,2.101107215881347656e+01,1.670551490783691406e+01,1.261323738098144531e+01,1.068735980987548828e+01,8.585030555725097656e+00,5.532510757446289062e+00,3.321742296218872070e+00,4.597240313887596130e-02,4.923426508903503418e-01,-5.015096068382263184e-01,6.710394620895385742e-01,4.643984138965606689e-01,-1.010383129119873047e+00,-1.218237638473510742e+00,6.832252144813537598e-01,-6.627491116523742676e-01,-8.648546934127807617e-01,-8.472666740417480469e-01,-1.390631675720214844e+00,-1.513783216476440430e+00,-6.707347631454467773e-01,-4.601480066776275635e-01,1.555357575416564941e-01,-3.034387156367301941e-02,5.351433530449867249e-02,-9.033742547035217285e-02,6.899801641702651978e-02,-1.815087050199508667e-01,-2.990242838859558105e-01,-3.193304538726806641e-01,1.982228159904479980e-01
-7.627737522125244141e-02,5.466594696044921875e-01,1.973372697830200195e+00,3.190271615982055664e+00,5.489755153656005859e+00,7.683983325958251953e+00,1.022735309600830078e+01,1.139766979217529297e+01,1.299130821228027344e+01,1.440000629425048828e+01,1.558222770690917969e+01,1.612018013000488281e+01,1.533318805694580078e+01,1.516191577911376953e+01,1.421826839447021484e+01,1.359589672088623047e+01,1.250886917114257812e+01,1.090759468078613281e+01,9.421761512756347656e+00,7.589088916778564453e+00,6.305146694183349609e+00,4.717287063598632812e+00,3.252837181091308594e+00,2.249089479446411133e+00,1.246618032455444336e+00,5.867543220520019531e-01,3.537217900156974792e-02,-3.182408511638641357e-01,-8.425822854042053223e-01,-3.149020671844482422e-01,-3.721230924129486084e-01,1.559505760669708252e-01,2.294463068246841431e-01,7.288308143615722656e-01,8.898165225982666016e-01,1.078920841217041016e+00,9.096309542655944824e-01,1.142030358314514160e+00,1.406003236770629883e+00,1.350210428237915039e+00,1.110728502273559570e+00,8.930151462554931641e-01,9.884591102600097656e-01,8.624140024185180664e-01,6.448752284049987793e-01,4.867855012416839600e-01,4.808711111545562744e-01,-3.044050931930541992e-02,-9.220634400844573975e-02,2.637640386819839478e-02,-1.531732678413391113e-01,8.879026025533676147e-02,-1.700978279113769531e-01,6.126002594828605652e-02,-2.963021770119667053e-02,3.491462022066116333e-02,6.564383208751678467e-02,2.028153240680694580e-01,8.020213991403579712e-02,-7.855802774429321289e-02
4.064793884754180908e-01,1.678726911544799805e+00,3.405142545700073242e+00,8.300559043884277344e+00,1.340198612213134766e+01,2.135118865966796875e+01,3.149423599243164062e+01,4.476332855224609375e+01,4.988210296630859375e+01,6.114784240722656250e+01,7.051515197753906250e+01,7.825622558593750000e+01,8.705081176757812500e+01,9.322747802734375000e+01,9.717224884033203125e+01,1.018863906860351562e+02,1.031451644897460938e+02,1.032920761108398438e+02,1.031788406372070312e+02,1.016819000244140625e+02,1.041768112182617188e+02,9.969552612304687500e+01,9.638151550292968750e+01,8.998688507080078125e+01,8.607639312744140625e+01,8.149992370605468750e+01,7.308872985839843750e+01,6.784032440185546875e+01,6.465146636962890625e+01,5.774758148193359375e+01,5.201306915283203125e+01,4.479930114746093750e+01,3.978386306762695312e+01,3.442567825317382812e+01,3.048491859436035156e+01,2.338650894165039062e+01,1.765930938720703125e+01,1.593153381347656250e+01,1.274741554260253906e+01,1.210710716247558594e+01,9.685971260070800781e+00,6.365585803985595703e+00,4.626058101654052734e+00,5.108244419097900391e+00,1.975435614585876465e+00,9.872289896011352539e-01,4.889585673809051514e-01,-1.243180990219116211e+00,-9.204723834991455078e-01,-6.135052442550659180e-01,-6.762782335281372070e-01,-5.066268891096115112e-02,-1.250882595777511597e-01,-1.106724441051483154e-01,-1.209236681461334229e-01,2.885471880435943604e-01,-1.999433487653732300e-01,1.739932894706726074e-01,-5.943237990140914917e-02,2.652313113212585449e-01
1.469897925853729248e-01,2.136701792478561401e-01,1.876439213752746582e+00,2.581198215484619141e+00,4.957416534423828125e+00,7.728456974029541016e+00,1.018129634857177734e+01,1.340768527984619141e+01,1.520166778564453125e+01,1.841482162475585938e+01,2.117977523803710938e+01,2.234958267211914062e+01,2.415045738220214844e+01,2.627096557617187500e+01,2.703419685363769531e+01,2.817532920837402344e+01,2.885225486755371094e+01,2.777596282958984375e+01,2.776563835144042969e+01,2.798096656799316406e+01,2.818301582336425781e+01,2.703612136840820312e+01,2.623054313659667969e+01,2.474237251281738281e+01,2.346935272216796875e+01,2.293448066711425781e+01,2.036345672607421875e+01,1.919945716857910156e+01,1.821276283264160156e+01,1.660644531250000000e+01,1.560558223724365234e+01,1.345394039154052734e+01,1.182176303863525391e+01,1.084871292114257812e+01,9.062127113342285156e+00,7.426157474517822266e+00,5.513863086700439453e+00,5.158470630645751953e+00,4.391996383666992188e+00,3.668531894683837891e+00,3.244771718978881836e+00,2.109729290008544922e+00,1.644569277763366699e+00,1.977738499641418457e+00,1.008505344390869141e+00,1.066827058792114258e+00,6.230494976043701172e-01,1.415007114410400391e-01,-4.507620632648468018e-02,1.337898671627044678e-01,-2.458838224411010742e-01,-1.606882214546203613e-01,-3.004325553774833679e-02,-6.643772125244140625e-02,-4.128428921103477478e-02,1.050484552979469299e-01,-8.471551537513732910e-02,-1.776092052459716797e-01,-2.215997427701950073e-01,1.153945326805114746e-01
-1.017521321773529053e-01,1.538323044776916504e+00,4.011960029602050781e+00,9.449767112731933594e+00,1.556927871704101562e+01,2.394032478332519531e+01,3.228335189819335938e+01,3.891164779663085938e+01,4.464981460571289062e+01,5.322825241088867188e+01,5.900476074218750000e+01,6.337929534912109375e+01,6.531728363037109375e+01,6.682553100585937500e+01,6.438778686523437500e+01,6.419138336181640625e+01,6.176338958740234375e+01,5.775775146484375000e+01,5.326895904541015625e+01,4.770491409301757812e+01,4.464151000976562500e+01,3.643317413330078125e+01,3.172269439697265625e+01,2.647048759460449219e+01,2.012382316589355469e+01,1.743147468566894531e+01,1.242672348022460938e+01,8.981913566589355469e+00,5.474312305450439453e+00,4.073047161102294922e+00,1.831004142761230469e+00,2.618710696697235107e-01,7.373751699924468994e-02,-4.874545037746429443e-01,-6.921206712722778320e-01,-1.599922299385070801e+00,-2.258395433425903320e+00,-1.546875715255737305e+00,-1.464745879173278809e+00,-2.966574728488922119e-01,5.132486671209335327e-02,-6.678763031959533691e-01,-6.362904310226440430e-01,8.086336255073547363e-01,2.002956271171569824e-01,8.720836043357849121e-02,-2.131438404321670532e-01,-6.193239688873291016e-01,-6.712409257888793945e-01,-4.799501001834869385e-01,-1.014838516712188721e-01,2.006208896636962891e-01,2.066982537508010864e-01,-8.055022358894348145e-02,-2.152104675769805908e-01,1.650593578815460205e-01,-6.251446902751922607e-02,2.401133775711059570e-01,1.968217045068740845e-01,2.578791975975036621e-01
4.171082377433776855e-02,7.591308355331420898e-01,2.504916191101074219e+00,4.645784854888916016e+00,8.026217460632324219e+00,1.151013183593750000e+01,1.572345066070556641e+01,1.857066726684570312e+01,2.123249244689941406e+01,2.466531181335449219e+01,2.708440780639648438e+01,2.888845634460449219e+01,2.903468322753906250e+01,2.974495697021484375e+01,2.856282615661621094e+01,2.828032684326171875e+01,2.712813949584960938e+01,2.494831657409667969e+01,2.274645614624023438e+01,2.043558120727539062e+01,1.866467857360839844e+01,1.543113040924072266e+01,1.308325290679931641e+01,1.102985191345214844e+01,8.371890068054199219e+00,7.219719409942626953e+00,5.211613178253173828e+00,3.794592142105102539e+00,2.430276393890380859e+00,2.054613113403320312e+00,1.234734535217285156e+00,8.162624835968017578e-01,7.581316232681274414e-01,7.781633138656616211e-01,4.712328612804412842e-01,3.650315403938293457e-01,-4.009103178977966309e-01,6.147807836532592773e-02,2.243907302618026733e-01,5.345041751861572266e-01,4.206697046756744385e-01,8.086580783128738403e-02,1.194943040609359741e-01,5.486935973167419434e-01,1.802220344543457031e-01,4.513129591941833496e-02,3.300713002681732178e-02,-4.207350611686706543e-01,-4.258900284767150879e-01,-1.705642044544219971e-01,-2.624559104442596436e-01,4.079128056764602661e-02,-1.784947365522384644e-01,4.147218540310859680e-02,-4.438813775777816772e-03,-1.611046493053436279e-03,3.627901151776313782e-02,6.832582503557205200e-02,2.499265410006046295e-02,2.181593328714370728e-03
-8.608806133270263672e-02,5.301151871681213379e-01,1.720930695533752441e+00,2.788623094558715820e+00,4.783849716186523438e+00,6.597543716430664062e+00,8.839536666870117188e+00,9.782583236694335938e+00,1.109734916687011719e+01,1.216306209564208984e+01,1.307978439331054688e+01,1.342658615112304688e+01,1.267891216278076172e+01,1.241109180450439453e+01,1.163538455963134766e+01,1.108081245422363281e+01,1.005936527252197266e+01,8.646113395690917969e+00,7.398072242736816406e+00,5.829042911529541016e+00,4.777085304260253906e+00,3.496946096420288086e+00,2.265664100646972656e+00,1.496885657310485840e+00,7.824482321739196777e-01,1.959774643182754517e-01,-1.687830239534378052e-01,-3.460759818553924561e-01,-7.306367158889770508e-01,-1.774698346853256226e-01,-2.098015248775482178e-01,3.607695698738098145e-01,4.069910645484924316e-01,9.023185968399047852e-01,1.061058640480041504e+00,1.225612044334411621e+00,1.128472208976745605e+00,1.303366661071777344e+00,1.469835996627807617e+00,1.388728260993957520e+00,1.148201942443847656e+00,9.433199763298034668e-01,9.929455518722534180e-01,8.507664203643798828e-01,6.182855367660522461e-01,4.905638992786407471e-01,4.863052070140838623e-01,-1.016354560852050781e-02,-9.708215296268463135e-02,-1.441469043493270874e-02,-1.135496497154235840e-01,8.316039294004440308e-02,-1.522577553987503052e-01,4.445406422019004822e-02,-2.039854601025581360e-02,5.821817368268966675e-02,7.701694965362548828e-02,2.256289124488830566e-01,1.172806248068809509e-01,-7.788813114166259766e-02
4.095998406410217285e-02,2.069724053144454956e-01,1.958796501159667969e+00,3.052547454833984375e+00,5.383070945739746094e+00,8.366518020629882812e+00,1.081702136993408203e+01,1.415534210205078125e+01,1.572366714477539062e+01,1.897168922424316406e+01,2.178832244873046875e+01,2.248585510253906250e+01,2.416333770751953125e+01,2.608404541015625000e+01,2.660965538024902344e+01,2.762059974670410156e+01,2.830206680297851562e+01,2.702823638916015625e+01,2.681768417358398438e+01,2.705852508544921875e+01,2.696436500549316406e+01,2.585381126403808594e+01,2.513412475585937500e+01,2.366687965393066406e+01,2.251165199279785156e+01,2.205333900451660156e+01,1.958420753479003906e+01,1.866774749755859375e+01,1.774151992797851562e+01,1.651849746704101562e+01,1.589830112457275391e+01,1.383038520812988281e+01,1.206591510772705078e+01,1.135780715942382812e+01,9.701198577880859375e+00,8.032192230224609375e+00,6.298532009124755859e+00,5.817351818084716797e+00,5.143678188323974609e+00,4.118636608123779297e+00,3.661100864410400391e+00,2.527920722961425781e+00,1.991766095161437988e+00,2.207179307937622070e+00,1.341431975364685059e+00,1.394511699676513672e+00,7.999715805053710938e-01,3.632030487060546875e-01,2.777399122714996338e-02,2.303009927272796631e-01,-2.024222612380981445e-01,-2.994207441806793213e-01,1.046450808644294739e-02,-1.055560410022735596e-01,-7.480221986770629883e-02,1.595363914966583252e-01,-1.116582006216049194e-01,1.811856776475906372e-02,-1.648679822683334351e-01,1.403095126152038574e-01
-2.103082835674285889e-01,2.351474761962890625e+00,4.808464050292968750e+00,8.805899620056152344e+00,1.232189178466796875e+01,2.216352462768554688e+01,3.188043594360351562e+01,4.649325942993164062e+01,4.897795867919921875e+01,5.883683013916015625e+01,7.244297027587890625e+01,7.499068450927734375e+01,8.793738555908203125e+01,8.879622650146484375e+01,9.737930297851562500e+01,1.058094406127929688e+02,1.080165863037109375e+02,1.099427719116210938e+02,1.168626403808593750e+02,1.107610778808593750e+02,1.202692718505859375e+02,1.218706970214843750e+02,1.248401489257812500e+02,1.167076034545898438e+02,1.225477828979492188e+02,1.155187759399414062e+02,1.134353713989257812e+02,1.106002044677734375e+02,1.088157730102539062e+02,1.021009216308593750e+02,1.003609008789062500e+02,9.685060882568359375e+01,8.641728973388671875e+01,8.075147247314453125e+01,7.978350067138671875e+01,6.624591827392578125e+01,6.130370330810546875e+01,5.453230667114257812e+01,4.991762924194335938e+01,4.363581848144531250e+01,3.922190475463867188e+01,3.088752746582031250e+01,2.671444511413574219e+01,2.381719970703125000e+01,1.864957237243652344e+01,1.618505096435546875e+01,9.507402420043945312e+00,5.648147583007812500e+00,5.186680316925048828e+00,3.529801368713378906e+00,2.577145576477050781e+00,1.991328358650207520e+00,7.230569720268249512e-01,9.725039601325988770e-01,4.462223947048187256e-01,5.797044634819030762e-01,-3.343898952007293701e-01,2.911760210990905762e-01,3.282631188631057739e-02,5.270435214042663574e-01
1.341662704944610596e-01,7.292162775993347168e-01,2.283467054367065430e+00,3.953544616699218750e+00,6.881275177001953125e+00,9.433803558349609375e+00,1.338273811340332031e+01,1.637847328186035156e+01,1.838793754577636719e+01,2.143900299072265625e+01,2.357703399658203125e+01,2.506101799011230469e+01,2.571935272216796875e+01,2.675714492797851562e+01,2.610394477844238281e+01,2.640710830688476562e+01,2.580730438232421875e+01,2.383315849304199219e+01,2.228837966918945312e+01,2.118119430541992188e+01,1.981566047668457031e+01,1.742370223999023438e+01,1.555908107757568359e+01,1.414362525939941406e+01,1.181221771240234375e+01,1.086142444610595703e+01,8.867946624755859375e+00,7.512480258941650391e+00,6.324396133422851562e+00,5.592044353485107422e+00,4.703577518463134766e+00,3.768166065216064453e+00,3.414067268371582031e+00,3.175394535064697266e+00,2.442170619964599609e+00,1.975618839263916016e+00,8.830868601799011230e-01,1.179138422012329102e+00,9.327245950698852539e-01,1.019819498062133789e+00,8.616257905960083008e-01,3.647385835647583008e-01,2.072116583585739136e-01,6.090072393417358398e-01,2.261864393949508667e-02,5.247953534126281738e-02,-1.525339633226394653e-01,-4.654826521873474121e-01,-5.085573196411132812e-01,-2.716274559497833252e-01,-2.667599618434906006e-01,-8.853390067815780640e-02,-2.149576693773269653e-01,2.730666473507881165e-02,1.028724312782287598e-01,3.787495195865631104e-03,1.023218780755996704e-01,-1.328145712614059448e-02,2.994353510439395905e-02,4.117364063858985901e-02
1.507557630538940430e-01,6.572971940040588379e-01,2.085733890533447266e+00,3.538675308227539062e+00,6.383608818054199219e+00,8.707607269287109375e+00,1.256293010711669922e+01,1.602754974365234375e+01,1.787662315368652344e+01,2.120586204528808594e+01,2.348118591308593750e+01,2.512014579772949219e+01,2.652018165588378906e+01,2.808001899719238281e+01,2.793604469299316406e+01,2.869102287292480469e+01,2.848417663574218750e+01,2.683206748962402344e+01,2.563520812988281250e+01,2.521064376831054688e+01,2.422299957275390625e+01,2.207736206054687500e+01,2.042147827148437500e+01,1.903167915344238281e+01,1.667708396911621094e+01,1.580660343170166016e+01,1.328969573974609375e+01,1.176770496368408203e+01,1.053238773345947266e+01,9.267894744873046875e+00,7.976890563964843750e+00,6.448972225189208984e+00,5.666223526000976562e+00,5.098059654235839844e+00,3.761650085449218750e+00,2.977403402328491211e+00,1.406988382339477539e+00,1.608044981956481934e+00,1.072187066078186035e+00,1.165986537933349609e+00,9.233850240707397461e-01,2.756381630897521973e-01,4.774884879589080811e-02,5.608844161033630371e-01,-1.397394537925720215e-01,-1.043041646480560303e-01,-2.446310073137283325e-01,-5.792347192764282227e-01,-6.585760116577148438e-01,-3.131330311298370361e-01,-3.357695043087005615e-01,-9.692116826772689819e-02,-2.338083833456039429e-01,5.059734359383583069e-02,1.097282171249389648e-01,2.028623968362808228e-02,7.610079646110534668e-02,-1.452797651290893555e-01,-3.180455416440963745e-02,4.251212254166603088e-02
3.757103979587554932e-01,1.449187517166137695e+00,3.077409744262695312e+00,7.211380481719970703e+00,1.173429298400878906e+01,1.870479011535644531e+01,2.745399665832519531e+01,3.887440490722656250e+01,4.338813018798828125e+01,5.311027145385742188e+01,6.126054382324218750e+01,6.790290069580078125e+01,7.541751861572265625e+01,8.080502319335937500e+01,8.426499938964843750e+01,8.834812164306640625e+01,8.946681213378906250e+01,8.948482513427734375e+01,8.947460174560546875e+01,8.823468017578125000e+01,9.044306945800781250e+01,8.665050506591796875e+01,8.377057647705078125e+01,7.829327392578125000e+01,7.494284057617187500e+01,7.104155731201171875e+01,6.376795578002929688e+01,5.922739791870117188e+01,5.650621414184570312e+01,5.053438186645507812e+01,4.560787200927734375e+01,3.930644607543945312e+01,3.494236755371093750e+01,3.032062911987304688e+01,2.682332801818847656e+01,2.063652992248535156e+01,1.563066864013671875e+01,1.412392711639404297e+01,1.134090614318847656e+01,1.068934154510498047e+01,8.603298187255859375e+00,5.682687282562255859e+00,4.142798900604248047e+00,4.540287971496582031e+00,1.798783183097839355e+00,9.938176870346069336e-01,4.934680163860321045e-01,-1.037022352218627930e+00,-7.789939641952514648e-01,-4.920271933078765869e-01,-6.119295358657836914e-01,-4.531627148389816284e-02,-1.464451402425765991e-01,-1.014264523983001709e-01,-1.044926941394805908e-01,2.530211508274078369e-01,-1.571195572614669800e-01,1.083247140049934387e-01,-7.784949988126754761e-02,2.234107851982116699e-01
2.106268703937530518e-01,6.517665982246398926e-01,2.509572267532348633e+00,4.757309436798095703e+00,8.415266036987304688e+00,1.312519454956054688e+01,1.837578773498535156e+01,2.527228927612304688e+01,2.835135841369628906e+01,3.482164001464843750e+01,3.983494186401367188e+01,4.338759231567382812e+01,4.769325256347656250e+01,5.147931289672851562e+01,5.290621566772460938e+01,5.519093704223632812e+01,5.600336837768554688e+01,5.505029296875000000e+01,5.447534942626953125e+01,5.430919265747070312e+01,5.460146331787109375e+01,5.174826049804687500e+01,4.974695205688476562e+01,4.652136993408203125e+01,4.339827728271484375e+01,4.179895019531250000e+01,3.656506347656250000e+01,3.367446136474609375e+01,3.166859245300292969e+01,2.820209121704101562e+01,2.533346939086914062e+01,2.116534805297851562e+01,1.856423759460449219e+01,1.628322219848632812e+01,1.333463191986083984e+01,1.033935642242431641e+01,6.899265766143798828e+00,6.463009834289550781e+00,4.977241039276123047e+00,4.714951992034912109e+00,3.760560035705566406e+00,2.074139118194580078e+00,1.382979393005371094e+00,2.124317407608032227e+00,5.617749094963073730e-01,3.621073663234710693e-01,1.441621631383895874e-01,-6.137297153472900391e-01,-6.868873238563537598e-01,-1.928602755069732666e-01,-5.063155293464660645e-01,-1.854708194732666016e-01,-9.083263576030731201e-02,-8.769955486059188843e-03,-7.608380913734436035e-02,1.148887053132057190e-01,-1.292017102241516113e-01,-2.017809748649597168e-01,-2.705293893814086914e-01,2.039629817008972168e-01
-4.127877950668334961e-02,5.310298800468444824e-01,1.532494068145751953e+00,2.430835962295532227e+00,4.255207061767578125e+00,5.584932804107666016e+00,7.733919620513916016e+00,8.852716445922851562e+00,9.903942108154296875e+00,1.097292804718017578e+01,1.174314594268798828e+01,1.203731441497802734e+01,1.173124599456787109e+01,1.172164916992187500e+01,1.121975612640380859e+01,1.098695468902587891e+01,1.025209903717041016e+01,8.992670059204101562e+00,7.992460250854492188e+00,7.084064006805419922e+00,6.206855297088623047e+00,5.199888706207275391e+00,4.160682678222656250e+00,3.690106868743896484e+00,2.993387937545776367e+00,2.461297035217285156e+00,1.922823548316955566e+00,1.725320696830749512e+00,1.336273789405822754e+00,1.612466335296630859e+00,1.448330283164978027e+00,1.656719446182250977e+00,1.492457747459411621e+00,1.818640351295471191e+00,1.674792408943176270e+00,1.662680625915527344e+00,1.351315855979919434e+00,1.509177803993225098e+00,1.441412925720214844e+00,1.282415509223937988e+00,1.081466794013977051e+00,8.166987299919128418e-01,7.800357341766357422e-01,6.927933096885681152e-01,4.201814830303192139e-01,3.759796023368835449e-01,3.044275045394897461e-01,-9.631001949310302734e-02,-2.191571891307830811e-01,-1.114304289221763611e-01,-1.514164209365844727e-01,1.580111682415008545e-02,-2.048482745885848999e-01,5.168513581156730652e-02,2.205685153603553772e-02,4.129219800233840942e-02,8.460482954978942871e-02,1.526491343975067139e-01,1.347450464963912964e-01,-9.010362625122070312e-02
