,output,target,rel_error
165,200.52292,36.0,-4.570081
70,212.36288,87.0,-1.4409527
77,214.93657,97.0,-1.2158409
48,246.38588,114.0,-1.1612797
128,279.90973,117.0,-1.3923908
81,231.12866,130.0,-0.7779128
166,220.89049,137.0,-0.6123393
149,277.3119,143.0,-0.939244
67,237.01201,145.0,-0.6345656
161,227.28026,153.0,-0.48549187
1,251.29471,155.0,-0.6212562
156,272.3654,161.0,-0.6917105
40,276.72656,169.0,-0.63743526
41,244.90265,197.0,-0.24316065
25,302.20197,211.0,-0.4322368
83,289.05786,220.0,-0.31389937
95,353.34448,221.0,-0.5988438
18,315.18442,229.0,-0.37635118
42,346.56314,247.0,-0.40308964
12,290.35577,269.0,-0.0793895
119,316.17102,288.0,-0.09781604
126,280.2639,294.0,0.046721477
111,341.0854,297.0,-0.14843565
0,328.46597,301.0,-0.09124908
16,352.58713,301.0,-0.17138581
63,428.79022,301.0,-0.42455223
75,358.62677,304.0,-0.17969333
57,321.3243,311.0,-0.03319714
172,376.32745,318.0,-0.18341966
32,359.0411,326.0,-0.10135309
163,406.76947,338.0,-0.20345998
113,338.31818,339.0,0.0020112793
62,358.50302,342.0,-0.04825445
46,403.45685,344.0,-0.17283967
116,408.90598,352.0,-0.16166471
171,449.41647,360.0,-0.2483791
29,411.12555,367.0,-0.1202331
120,439.02386,410.0,-0.07078991
164,459.75958,433.0,-0.06180042
55,469.28992,435.0,-0.078827396
38,422.32544,439.0,0.037983052
155,401.3346,445.0,0.098124504
107,428.9515,453.0,0.05308718
89,495.8272,462.0,-0.07321907
170,493.30173,466.0,-0.0585874
144,443.58267,479.0,0.07394014
122,552.0664,493.0,-0.11981016
24,453.30823,499.0,0.09156668
26,578.5727,500.0,-0.15714538
103,477.4186,503.0,0.050857633
51,551.1863,507.0,-0.08715242
66,554.9054,507.0,-0.09448796
137,486.42395,526.0,0.075239636
79,658.3941,531.0,-0.23991357
2,517.97437,535.0,0.031823616
11,537.20306,540.0,0.0051795114
133,663.2132,544.0,-0.2191419
97,520.65533,555.0,0.06188228
94,596.85205,566.0,-0.054508924
54,583.361,577.0,-0.011024303
36,626.38,593.0,-0.05629006
84,587.47095,616.0,0.046313398
52,578.8066,623.0,0.07093647
45,543.00134,643.0,0.1555189
152,677.93085,644.0,-0.052687652
5,674.09534,648.0,-0.04027058
178,617.8168,659.0,0.062493518
100,682.88965,660.0,-0.034681287
101,613.94556,663.0,0.0739886
118,612.63715,673.0,0.089692205
145,635.1189,675.0,0.059083115
162,710.9204,679.0,-0.047010913
19,746.7797,679.0,-0.099822864
49,751.7933,681.0,-0.10395488
109,633.159,698.0,0.09289542
14,665.11475,699.0,0.04847676
93,777.2589,722.0,-0.07653589
80,685.9868,730.0,0.06029203
153,843.41943,731.0,-0.15378855
74,779.1076,740.0,-0.052848116
69,740.23975,748.0,0.010374671
50,762.03284,749.0,-0.017400317
114,833.4772,757.0,-0.10102665
142,695.3918,761.0,0.086213164
76,761.91724,775.0,0.016880985
56,875.5825,821.0,-0.06648297
123,792.55774,824.0,0.038158085
68,915.402,826.0,-0.10823484
167,749.1062,827.0,0.09418839
176,820.58765,842.0,0.025430348
139,793.77435,843.0,0.05839341
3,866.8815,856.0,-0.012711997
6,890.40326,880.0,-0.011821886
43,893.292,894.0,0.00079195504
21,1005.1615,901.0,-0.11560655
108,948.30963,926.0,-0.024092475
146,876.86414,941.0,0.06815714
58,745.0326,943.0,0.20993362
61,898.69946,945.0,0.04899528
174,1076.8944,958.0,-0.1241069
82,887.172,976.0,0.0910123
31,1020.8845,978.0,-0.043849204
23,1030.1632,981.0,-0.0501154
78,1035.3087,989.0,-0.046823777
158,1031.0806,994.0,-0.037304394
105,964.80164,996.0,0.03132366
121,906.4416,997.0,0.0908309
115,926.55774,1005.0,0.078052
154,1152.8652,1009.0,-0.142582
22,881.4516,1014.0,0.13071835
64,952.8822,1019.0,0.06488498
