,output,target,rel_error
30,78.00241,39.0,-1.0000619
21,135.40689,91.0,-0.48798782
174,115.05242,114.0,-0.009231769
42,191.4238,132.0,-0.4501803
154,131.57567,137.0,0.039593663
176,163.7293,144.0,-0.13700898
126,177.47672,157.0,-0.13042493
119,179.46884,162.0,-0.10783236
7,192.27396,177.0,-0.08629354
31,213.75502,187.0,-0.14307497
127,196.0687,192.0,-0.02119112
101,217.02728,193.0,-0.124493696
159,237.91803,201.0,-0.18367179
98,224.1297,211.0,-0.062226065
120,229.34566,229.0,-0.0015094207
146,219.50446,238.0,0.07771237
116,261.4222,255.0,-0.02518514
137,266.72986,255.0,-0.045999445
121,275.05386,279.0,0.014143858
162,298.04034,288.0,-0.034862306
135,335.18845,293.0,-0.14398786
110,344.3717,301.0,-0.14409204
166,321.9053,319.0,-0.009107536
1,313.67822,329.0,0.04657075
2,359.76425,337.0,-0.067549706
157,323.57764,339.0,0.045493696
45,269.77728,344.0,0.21576372
106,370.60968,344.0,-0.07735372
22,402.3381,346.0,-0.1628269
46,403.24365,357.0,-0.12953404
56,370.2073,371.0,0.0021366416
147,352.60254,373.0,0.05468488
97,380.50003,376.0,-0.011968167
145,419.73358,387.0,-0.084582895
150,380.4162,399.0,0.046575945
109,365.58322,403.0,0.092845604
172,399.3976,420.0,0.0490533
117,442.81842,433.0,-0.022675335
86,448.9537,441.0,-0.018035611
27,436.06424,446.0,0.02227749
55,477.99493,481.0,0.006247538
13,512.3654,486.0,-0.05424983
99,502.87976,488.0,-0.030491313
12,509.6859,500.0,-0.019371826
62,530.9269,500.0,-0.06185376
132,441.45978,503.0,0.122346364
33,490.01923,508.0,0.035395224
100,494.12427,515.0,0.0405354
149,546.6291,516.0,-0.0593587
9,554.6457,531.0,-0.044530492
142,528.873,535.0,0.011452363
151,560.3263,536.0,-0.045384876
23,532.5691,540.0,0.013760941
112,512.7571,548.0,0.0643119
156,505.11685,555.0,0.08987954
134,588.8854,591.0,0.003578044
148,628.0409,601.0,-0.044993166
144,573.9784,603.0,0.0481287
160,683.89764,614.0,-0.11383981
24,612.9851,615.0,0.003276248
18,614.9327,616.0,0.0017326652
113,621.2653,627.0,0.00914622
82,584.53,642.0,0.08951709
51,589.9372,644.0,0.083948456
8,617.4407,650.0,0.05009127
175,626.72125,657.0,0.046086375
41,631.4411,659.0,0.04181927
115,636.3251,661.0,0.037329692
178,653.8809,675.0,0.031287525
54,686.75073,679.0,-0.011414923
161,739.11865,681.0,-0.0853431
164,672.9804,685.0,0.01754685
94,650.163,689.0,0.056367163
102,725.8391,689.0,-0.053467505
47,680.3729,693.0,0.018220888
35,696.4382,699.0,0.003664991
168,640.2244,727.0,0.11936118
16,757.1166,755.0,-0.0028034134
80,754.75006,757.0,0.0029721784
26,739.1927,766.0,0.03499649
3,821.9724,775.0,-0.060609564
10,822.57153,793.0,-0.03729071
25,820.93787,815.0,-0.0072857253
87,822.7008,821.0,-0.002071627
63,772.65466,824.0,0.0623123
128,876.1624,837.0,-0.046789024
20,825.211,864.0,0.044894677
40,821.428,866.0,0.051468845
93,817.03613,867.0,0.057628453
38,914.3418,868.0,-0.053389166
60,856.1973,872.0,0.018122332
136,912.70703,874.0,-0.04428722
53,939.9956,886.0,-0.060943123
52,842.7892,911.0,0.07487466
29,920.4988,926.0,0.005940843
96,989.8188,927.0,-0.06776568
6,882.1434,928.0,0.04941447
118,880.5249,935.0,0.058262136
77,929.1993,955.0,0.02701646
180,1000.8928,971.0,-0.030785605
81,995.58154,990.0,-0.0056379223
124,975.864,996.0,0.020216854
5,968.29565,998.0,0.029763874
11,1054.123,1002.0,-0.052019008
68,937.7057,1009.0,0.070658386
67,999.78625,1027.0,0.026498292
108,1068.6586,1028.0,-0.03955114
141,1081.4137,1084.0,0.002385889
32,1047.0552,1085.0,0.034972187
75,1144.9888,1093.0,-0.047565207
78,1100.9749,1109.0,0.007236381
123,1119.2667,1136.0,0.014729997
65,1076.4161,1138.0,0.054115873
130,1157.51,1149.0,-0.007406449
177,1198.5021,1164.0,-0.029640958
69,1177.687,1202.0,0.020227112
153,1218.441,1231.0,0.010202242
173,1261.6133,1236.0,-0.020722719
4,1291.6608,1247.0,-0.03581457
43,1222.5499,1286.0,0.049339093
107,1352.7548,1298.0,-0.042183947
170,1355.2937,1304.0,-0.03933566
131,1277.5144,1307.0,0.022559753
122,1293.4678,1322.0,0.021582622
143,1412.2871,1380.0,-0.023396457
179,1365.3352,1382.0,0.012058462
59,1371.7196,1385.0,0.009588733
76,1372.8972,1401.0,0.020059088
85,1391.5281,1402.0,0.007469275
88,1431.5615,1408.0,-0.016734036
73,1404.2734,1409.0,0.003354551
14,1427.285,1420.0,-0.005130306
71,1310.6387,1453.0,0.09797751
83,1526.9984,1457.0,-0.048042838
70,1459.5059,1475.0,0.010504502
91,1435.3673,1489.0,0.03601927
79,1526.6729,1524.0,-0.0017538397
19,1559.1772,1544.0,-0.009829823
140,1546.2174,1547.0,0.00050587766
90,1580.1189,1554.0,-0.016807526
92,1469.7163,1567.0,0.062082764
58,1547.6744,1587.0,0.024779812
158,1543.2244,1593.0,0.031246476
125,1562.9854,1604.0,0.02557023
163,1528.4031,1608.0,0.049500573
138,1611.7915,1631.0,0.011777128
49,1619.197,1645.0,0.015685702
165,1470.718,1646.0,0.10648966
139,1685.3833,1687.0,0.0009583279
66,1725.1047,1689.0,-0.021376397
57,1662.9575,1694.0,0.018324958
17,1775.0264,1700.0,-0.044133157
72,1723.2556,1706.0,-0.010114663
105,1793.6132,1764.0,-0.016787505
129,1876.686,1769.0,-0.06087396
111,1702.3489,1776.0,0.041470226
167,1853.5579,1842.0,-0.006274626
133,1966.2502,1902.0,-0.03378036
103,1862.7153,1912.0,0.0257765
36,1804.7935,1925.0,0.06244496
171,1954.9458,1928.0,-0.0139760375
34,1921.6501,1965.0,0.022060994
48,1942.7948,1993.0,0.025190767
44,1988.8308,2000.0,0.005584595
50,2098.1648,2102.0,0.0018245504
15,2079.3032,2122.0,0.020121008
74,2079.2288,2127.0,0.022459446
39,2082.4365,2141.0,0.027353328
37,2138.2693,2164.0,0.011890348
169,2228.483,2234.0,0.0024696016
28,2247.6047,2273.0,0.011172575
61,2268.5732,2308.0,0.01708265
95,2329.646,2329.0,-0.0002773706
89,2337.5488,2336.0,-0.0006630257
0,2486.0444,2358.0,-0.054302134
84,2433.415,2381.0,-0.022013877
152,2313.199,2392.0,0.032943573
64,2487.4316,2467.0,-0.008281979
104,2330.8188,2560.0,0.08952389
114,2884.0938,2858.0,-0.009130074
155,3821.7246,3935.0,0.028786631
