,output,target,rel_error
65,2233.7246,2221.0,-0.0057292255
152,2233.9614,2222.0,-0.00538318
165,2235.4602,2223.0,-0.0056051305
81,2234.9773,2223.0,-0.005387897
4,2232.876,2225.0,-0.0035397648
156,2230.476,2227.0,-0.0015608775
82,2231.4497,2230.0,-0.00065009284
70,2232.7986,2230.0,-0.0012549704
86,2234.5642,2232.0,-0.0011488391
108,2232.2285,2233.0,0.00034549233
168,2234.1887,2233.0,-0.00053234247
123,2232.2617,2234.0,0.0007781026
116,2233.127,2236.0,0.0012849047
175,2236.3525,2237.0,0.0002894327
158,2231.528,2237.0,0.0024460992
54,2232.097,2237.0,0.0021918088
16,2236.6865,2238.0,0.0005868975
96,2239.397,2240.0,0.00026920863
1,2235.188,2240.0,0.0021482196
69,2237.6514,2241.0,0.0014942583
51,2234.9668,2241.0,0.0026921923
32,2228.958,2242.0,0.005817124
89,2236.366,2242.0,0.0025129498
83,2235.0698,2243.0,0.003535522
198,2240.9585,2243.0,0.0009101667
37,2234.8662,2245.0,0.004513937
78,2234.4702,2245.0,0.0046903277
163,2244.1528,2246.0,0.00082242565
138,2237.1008,2246.0,0.0039622304
48,2234.9836,2247.0,0.0053477334
88,2240.6782,2248.0,0.0032570183
100,2236.5562,2248.0,0.0050906795
11,2235.0957,2250.0,0.006624132
66,2239.2488,2250.0,0.0047783204
176,2234.9094,2251.0,0.0071481904
137,2237.711,2251.0,0.0059036263
72,2236.2246,2252.0,0.007005058
56,2243.1887,2253.0,0.0043547624
170,2235.1987,2255.0,0.00878105
144,2239.5078,2256.0,0.0073103667
80,2234.6172,2257.0,0.009917064
42,2238.145,2258.0,0.0087931715
36,2235.5356,2258.0,0.0099487845
151,2238.2136,2259.0,0.009201583
143,2237.1162,2261.0,0.0105633745
15,2238.0127,2261.0,0.010166875
79,2237.3936,2261.0,0.01044071
102,2238.8794,2262.0,0.010221311
174,2237.757,2262.0,0.010717471
140,2234.267,2262.0,0.0122603495
63,2239.3853,2262.0,0.009997677
136,2234.7021,2265.0,0.013376535
28,2241.0947,2266.0,0.010990853
35,2231.498,2269.0,0.016527966
68,2235.5647,2269.0,0.0147357
46,2238.6672,2269.0,0.01336834
84,2241.5283,2269.0,0.012107396
147,2240.7488,2271.0,0.013320661
8,2244.1042,2272.0,0.0122780595
161,2238.0535,2272.0,0.014941256
92,2239.5554,2272.0,0.014280185
97,2238.094,2275.0,0.016222421
105,2236.3584,2276.0,0.017417224
91,2236.754,2277.0,0.017675051
93,2237.148,2277.0,0.017501999
162,2234.6475,2278.0,0.019030966
101,2239.5647,2278.0,0.01687239
197,2238.718,2279.0,0.017675288
141,2237.44,2280.0,0.018666692
107,2241.482,2281.0,0.017324887
169,2242.0923,2281.0,0.017057305
177,2239.6453,2281.0,0.01813009
120,2240.2808,2284.0,0.019141523
180,2238.8696,2286.0,0.02061696
167,2238.4165,2288.0,0.021671109
114,2244.1392,2288.0,0.019169947
21,2239.598,2288.0,0.021154763
134,2240.1772,2289.0,0.021329295
52,2238.545,2289.0,0.02204241
121,2238.4482,2289.0,0.022084648
106,2239.5405,2290.0,0.022034705
19,2238.9434,2293.0,0.023574635
0,2244.791,2293.0,0.021024415
58,2238.1924,2295.0,0.024752775
122,2240.017,2296.0,0.0243828
127,2238.6208,2299.0,0.026263224
194,2240.3079,2301.0,0.026376419
76,2241.3574,2303.0,0.026766209
22,2242.6929,2303.0,0.026186334
34,2240.1814,2304.0,0.027699046
67,2243.5981,2308.0,0.02790375
7,2244.564,2309.0,0.027906468
14,2239.151,2312.0,0.031509135
12,2243.1736,2313.0,0.03018868
24,2239.8782,2313.0,0.031613413
31,2241.6284,2314.0,0.031275533
64,2244.53,2314.0,0.030021595
77,2241.6504,2316.0,0.032102596
115,2241.2407,2319.0,0.033531383
62,2245.1682,2320.0,0.03225508
9,2243.0408,2322.0,0.034004837
33,2246.9795,2322.0,0.032308575
20,2242.2148,2323.0,0.03477622
10,2244.6133,2324.0,0.03415952
142,2249.2961,2325.0,0.0325608
98,2245.543,2327.0,0.03500517
160,2246.6768,2327.0,0.034517936
85,2246.5122,2328.0,0.03500335
130,2243.8665,2329.0,0.036553692
30,2242.38,2329.0,0.03719198
3,2246.2786,2330.0,0.035931945
6,2243.4363,2331.0,0.037564874
5,2247.7761,2336.0,0.03776707
119,2249.4463,2337.0,0.037464146
125,2245.4258,2337.0,0.03918452
179,2242.4832,2337.0,0.040443666
131,2247.021,2340.0,0.039734617
149,2249.4968,2341.0,0.039087217
43,2245.2646,2343.0,0.041713767
50,2247.4429,2343.0,0.04078409
41,2244.6604,2348.0,0.044011753
186,2244.2256,2348.0,0.04419694
183,2245.37,2352.0,0.045335833
199,2246.8877,2355.0,0.04590756
187,2246.0852,2355.0,0.04624832
99,2249.044,2363.0,0.04822516
87,2249.2295,2365.0,0.04895159
55,2250.8215,2368.0,0.04948415
148,2245.8765,2372.0,0.05317181
25,2250.838,2393.0,0.059407484
157,2251.3267,2397.0,0.06077319
117,2251.6816,2413.0,0.06685386
159,2256.0134,2431.0,0.07198131
