,output,target,rel_error
106,102.3089,67.0,-0.5269985
162,105.95443,82.0,-0.2921272
6,100.72261,87.0,-0.15773116
144,118.475655,91.0,-0.30193028
18,181.99863,144.0,-0.26387936
76,175.87619,157.0,-0.12023051
119,212.83054,185.0,-0.15043533
98,202.96323,193.0,-0.051622935
172,177.07094,197.0,0.101162754
42,233.30675,210.0,-0.11098451
8,203.69466,213.0,0.04368706
19,208.67218,218.0,0.042788163
3,236.05254,226.0,-0.04448025
174,235.05652,229.0,-0.02644768
117,232.87839,238.0,0.02151938
142,272.80908,247.0,-0.10449021
125,258.26083,255.0,-0.012787583
122,294.5557,285.0,-0.033528753
25,307.5926,288.0,-0.06802983
140,311.58893,293.0,-0.063443445
138,282.57037,294.0,0.03887628
31,332.20532,326.0,-0.01903473
169,342.48462,343.0,0.0015025681
5,374.37903,344.0,-0.08831113
170,370.75912,344.0,-0.07778815
121,375.36584,346.0,-0.08487238
28,373.3636,348.0,-0.07288387
103,347.1353,353.0,0.01661384
47,371.0138,362.0,-0.024899984
97,352.3095,362.0,0.026769312
77,385.6577,372.0,-0.036714286
95,364.14206,373.0,0.02374783
111,388.56964,379.0,-0.025249712
127,356.90186,381.0,0.06324972
11,400.68494,394.0,-0.016966844
32,438.05823,403.0,-0.08699312
58,422.00888,410.0,-0.029289953
24,418.35632,420.0,0.003913516
105,434.13864,432.0,-0.0049505588
10,469.1759,451.0,-0.040301338
148,492.84164,463.0,-0.0644528
68,479.5144,470.0,-0.020243414
94,483.1223,487.0,0.007962394
86,525.7415,489.0,-0.07513603
133,480.9027,490.0,0.018565899
164,513.4139,493.0,-0.041407462
139,531.0529,500.0,-0.062105834
57,466.22458,503.0,0.07311217
70,536.2705,507.0,-0.057732757
150,513.8366,507.0,-0.013484436
53,533.87335,513.0,-0.040688794
35,524.6714,515.0,-0.018779391
36,557.4535,522.0,-0.06791857
79,537.7957,533.0,-0.008997589
101,524.35425,536.0,0.021727148
60,589.397,540.0,-0.091475874
85,555.49786,555.0,-0.0008970518
67,545.65436,566.0,0.035946365
120,544.4336,566.0,0.038103193
131,637.2939,569.0,-0.1200244
37,592.0471,592.0,-7.959314e-05
159,615.9003,615.0,-0.0014639505
15,647.47595,638.0,-0.01485259
49,621.02386,644.0,0.035677228
73,642.26306,660.0,0.02687415
93,661.39813,661.0,-0.0006023182
112,669.87317,663.0,-0.01036677
65,631.89655,671.0,0.058276385
155,680.43774,675.0,-0.008055917
99,698.94403,679.0,-0.029372653
154,727.1177,681.0,-0.067720525
4,693.10254,685.0,-0.011828524
27,689.69476,692.0,0.003331267
153,681.97705,692.0,0.014484031
118,688.24615,698.0,0.01397399
180,632.0781,699.0,0.09573945
30,736.12054,699.0,-0.053105213
83,751.18054,702.0,-0.07005775
72,689.67145,706.0,0.023128262
177,687.76056,709.0,0.029956898
166,741.6351,713.0,-0.04016139
156,729.70154,716.0,-0.019136226
71,716.703,718.0,0.0018064026
163,704.188,727.0,0.031378284
7,737.4529,731.0,-0.00882747
176,768.9314,740.0,-0.039096482
113,746.6029,741.0,-0.0075612757
69,745.95685,757.0,0.014588048
16,768.7804,783.0,0.018160414
109,808.83374,786.0,-0.02905056
75,811.24945,793.0,-0.023013178
126,838.605,821.0,-0.021443337
165,835.79297,842.0,0.007371771
145,876.51074,856.0,-0.023961147
46,929.7001,895.0,-0.038771033
0,918.774,900.0,-0.020859985
132,890.9647,911.0,0.021992622
61,961.06213,913.0,-0.052641988
64,993.01135,936.0,-0.060909566
80,907.4341,965.0,0.0596538
2,998.32416,971.0,-0.028140225
87,1005.3327,981.0,-0.024803977
130,997.7576,989.0,-0.008855035
161,980.9767,994.0,0.013101927
38,994.47687,996.0,0.0015292494
114,959.55096,998.0,0.038526088
39,944.6225,1009.0,0.06380327
100,1041.7529,1010.0,-0.031438544
147,1034.9485,1014.0,-0.020659257
54,1100.7639,1026.0,-0.072869316
108,1036.888,1032.0,-0.0047363755
136,1077.8976,1040.0,-0.036439985
23,1108.7317,1084.0,-0.02281521
160,1135.7266,1093.0,-0.03909109
168,1163.5186,1129.0,-0.03057445
143,1148.6301,1136.0,-0.011118069
34,1132.332,1138.0,0.0049806405
17,1224.5972,1172.0,-0.04487813
40,1241.5112,1207.0,-0.028592568
62,1291.9386,1246.0,-0.03686886
43,1263.8699,1249.0,-0.011905422
123,1262.6575,1267.0,0.0034274107
26,1296.401,1271.0,-0.019985052
48,1236.0056,1286.0,0.03887588
158,1332.1835,1300.0,-0.024756517
52,1289.3313,1315.0,0.019519925
74,1323.9543,1322.0,-0.001478325
90,1327.9288,1339.0,0.008268235
66,1342.4845,1342.0,-0.00036102612
171,1359.3748,1348.0,-0.008438246
41,1383.2233,1382.0,-0.00088514225
44,1427.2566,1409.0,-0.012957127
134,1418.4647,1421.0,0.0017841508
104,1388.4719,1443.0,0.037787996
33,1447.635,1522.0,0.048860047
20,1532.465,1526.0,-0.004236544
1,1546.7234,1542.0,-0.0030631574
173,1578.3387,1544.0,-0.022240119
51,1519.627,1544.0,0.015785651
128,1597.9036,1581.0,-0.010691691
12,1631.3451,1582.0,-0.031191587
45,1624.7356,1586.0,-0.024423452
107,1582.0227,1587.0,0.0031362916
178,1562.6857,1593.0,0.019029712
175,1587.6763,1597.0,0.005838278
29,1618.4126,1642.0,0.014365044
82,1718.6743,1687.0,-0.018775528
13,1744.0186,1695.0,-0.028919501
91,1741.9033,1706.0,-0.021045323
84,1774.0154,1707.0,-0.039259158
9,1720.787,1720.0,-0.00045755075
89,1734.0693,1735.0,0.0005364058
116,1844.3279,1769.0,-0.042582184
92,1782.2148,1792.0,0.0054604667
137,1824.7979,1799.0,-0.014340106
149,1809.5284,1816.0,0.003563633
22,1890.6377,1874.0,-0.008878172
157,1977.1616,1902.0,-0.03951715
129,1915.3003,1933.0,0.0091566
78,2004.571,1953.0,-0.026406065
179,1971.0378,1957.0,-0.0071731433
152,1967.5173,1965.0,-0.001281086
96,2114.4397,2015.0,-0.049349725
167,2111.928,2119.0,0.0033374336
81,2147.9905,2122.0,-0.012248104
14,2145.1836,2159.0,0.006399447
63,2219.4463,2195.0,-0.011137262
21,2191.4692,2250.0,0.026013672
56,2209.9668,2269.0,0.026017278
115,2261.9321,2273.0,0.004869279
124,2446.7214,2358.0,-0.037625715
59,2417.6504,2362.0,-0.023560707
146,2326.5789,2383.0,0.023676518
110,2464.9702,2467.0,0.0008227747
55,2483.3374,2560.0,0.029946327
102,2839.769,2781.0,-0.021132343
151,2896.4663,2799.0,-0.03482183
50,2879.7654,2858.0,-0.007615599
141,2922.793,2869.0,-0.018749727
135,3110.713,3046.0,-0.021245204
88,3423.9778,3440.0,0.004657621
