,output,target,rel_error
92,2239.05,2195.0,-0.020068359
158,2237.6072,2195.0,-0.019411014
110,2235.7798,2196.0,-0.018114656
56,2241.1323,2197.0,-0.02008754
177,2238.6323,2199.0,-0.018022886
101,2235.802,2200.0,-0.016273636
26,2243.9062,2201.0,-0.01949398
55,2244.961,2201.0,-0.019973166
76,2240.3318,2206.0,-0.015562913
156,2238.7368,2207.0,-0.014380071
143,2241.6853,2207.0,-0.01571604
121,2244.3975,2207.0,-0.01694493
95,2235.6775,2208.0,-0.012535095
109,2233.9136,2210.0,-0.010820622
16,2239.5996,2211.0,-0.012935147
40,2233.6035,2212.0,-0.009766508
70,2235.905,2213.0,-0.010350216
159,2239.5776,2213.0,-0.012009777
113,2238.4155,2214.0,-0.01102779
111,2237.647,2215.0,-0.010224367
176,2247.83,2216.0,-0.014363754
83,2238.6936,2218.0,-0.009329848
160,2248.3086,2218.0,-0.0136648305
105,2240.644,2221.0,-0.008844684
149,2238.1626,2223.0,-0.0068207816
104,2243.2617,2223.0,-0.009114583
134,2232.5664,2224.0,-0.0038518014
98,2242.0703,2228.0,-0.006315221
190,2240.524,2228.0,-0.0056211515
154,2239.4426,2229.0,-0.0046848934
139,2244.4487,2232.0,-0.005577388
23,2241.1218,2233.0,-0.0036371814
126,2240.0955,2234.0,-0.0027284955
91,2240.1304,2235.0,-0.002295468
151,2240.9272,2236.0,-0.0022035984
87,2247.4988,2236.0,-0.0051425667
97,2245.6365,2238.0,-0.003412187
53,2247.6104,2240.0,-0.0033974785
84,2250.39,2240.0,-0.004638345
5,2243.176,2240.0,-0.0014178684
100,2241.7544,2242.0,0.00010954749
102,2248.0967,2243.0,-0.0022722601
120,2242.874,2243.0,5.6164317e-05
185,2244.4053,2244.0,-0.00018060314
165,2245.8232,2246.0,7.869894e-05
17,2252.6067,2247.0,-0.002495189
130,2240.2886,2248.0,0.0034303495
4,2242.0059,2248.0,0.0026664326
81,2249.2188,2248.0,-0.0005421486
79,2252.6292,2250.0,-0.0011685113
68,2243.4138,2250.0,0.0029271918
146,2243.601,2253.0,0.004171738
137,2246.6997,2254.0,0.0032388167
45,2252.999,2257.0,0.0017726967
99,2248.5374,2259.0,0.004631539
50,2243.269,2259.0,0.006963682
196,2244.1008,2259.0,0.0065954714
49,2245.7173,2259.0,0.0058799093
182,2243.2124,2261.0,0.007867137
191,2249.1138,2261.0,0.0052570677
46,2242.6152,2262.0,0.008569746
116,2242.705,2262.0,0.008530027
124,2239.2092,2262.0,0.010075496
179,2245.5132,2266.0,0.00904096
195,2245.925,2267.0,0.009296405
29,2246.1133,2269.0,0.010086698
44,2248.1807,2269.0,0.009175556
10,2246.016,2271.0,0.011001271
136,2246.3677,2271.0,0.010846466
57,2244.4414,2271.0,0.011694669
192,2245.5059,2271.0,0.011225954
163,2255.7935,2272.0,0.0071331616
82,2239.9822,2272.0,0.014092351
129,2249.3418,2273.0,0.0104083605
170,2237.9353,2273.0,0.015426615
183,2245.7314,2273.0,0.011996725
168,2250.8086,2273.0,0.009763047
115,2253.273,2273.0,0.008678861
112,2248.8704,2275.0,0.011485555
127,2252.5017,2279.0,0.011627157
80,2248.7805,2279.0,0.013259974
15,2251.811,2279.0,0.011930217
2,2240.8325,2281.0,0.017609593
67,2252.2559,2281.0,0.0126015525
93,2245.9412,2281.0,0.015369942
161,2248.221,2282.0,0.01480239
94,2248.5198,2282.0,0.014671439
180,2252.811,2283.0,0.013223375
128,2251.1963,2284.0,0.014362396
145,2247.4717,2285.0,0.016423773
34,2251.6685,2286.0,0.015018173
125,2247.4863,2286.0,0.016847625
13,2254.501,2288.0,0.014641182
141,2250.4207,2288.0,0.016424539
122,2245.792,2289.0,0.018876368
153,2249.6943,2290.0,0.017600726
193,2246.1838,2291.0,0.019561835
188,2252.1904,2293.0,0.017797457
74,2250.814,2293.0,0.018397748
162,2251.607,2296.0,0.019334959
59,2247.383,2296.0,0.021174626
63,2249.331,2297.0,0.020752696
171,2249.3577,2299.0,0.021593012
11,2253.3738,2299.0,0.019846115
88,2249.4556,2299.0,0.021550428
132,2243.6187,2300.0,0.02451363
38,2251.2598,2301.0,0.02161679
9,2248.3364,2304.0,0.024159538
60,2253.9563,2305.0,0.022144772
75,2246.5422,2307.0,0.026206227
117,2248.0835,2308.0,0.025960358
18,2259.9287,2311.0,0.022099216
35,2250.1782,2312.0,0.026739523
86,2260.6704,2313.0,0.02262412
194,2249.5742,2313.0,0.027421435
78,2260.814,2315.0,0.023406494
187,2250.7969,2316.0,0.028153336
27,2248.044,2316.0,0.029341992
178,2254.9487,2317.0,0.026780868
58,2251.218,2317.0,0.028391015
123,2254.3716,2319.0,0.027869089
198,2254.691,2320.0,0.028150467
175,2248.6533,2321.0,0.031170478
157,2256.8518,2322.0,0.02805693
172,2262.8794,2326.0,0.027136976
150,2256.1025,2329.0,0.031299897
131,2254.0845,2329.0,0.03216639
186,2251.6458,2331.0,0.034043007
51,2260.6216,2336.0,0.03226816
20,2257.3743,2337.0,0.034071773
152,2250.051,2337.0,0.03720538
3,2258.4316,2341.0,0.03527055
166,2252.8403,2344.0,0.038890645
36,2254.1328,2348.0,0.039977506
144,2256.539,2351.0,0.040179048
135,2258.7886,2352.0,0.039630707
89,2256.7915,2353.0,0.04088759
197,2264.047,2356.0,0.039029237
61,2261.124,2357.0,0.040677123
96,2260.4004,2362.0,0.04301423
133,2269.5527,2366.0,0.040763848
21,2260.5059,2369.0,0.04579744
72,2268.4963,2375.0,0.044843648
43,2271.1816,2388.0,0.04891891
90,2260.3333,2393.0,0.05543951
73,2264.6294,2397.0,0.05522345
167,2268.839,2403.0,0.055830583
22,2265.1604,2406.0,0.058536824
