,output,target,rel_error
118,102.6051,67.0,-0.53141946
27,101.79887,78.0,-0.30511367
132,108.84826,95.0,-0.14577115
39,103.8937,104.0,0.0010221188
87,86.0103,114.0,0.24552369
77,93.72667,116.0,0.19201148
139,173.5949,144.0,-0.2055201
175,131.78577,156.0,0.15521945
65,139.87906,157.0,0.10905058
4,167.14758,161.0,-0.038183745
12,145.3989,162.0,0.102475956
45,191.98088,164.0,-0.17061512
159,194.81839,164.0,-0.18791701
57,211.23889,185.0,-0.14183185
10,164.67358,194.0,0.1511671
34,127.41727,197.0,0.35321185
104,181.90729,229.0,0.20564504
31,246.61789,231.0,-0.06760991
85,242.22162,252.0,0.0388031
142,239.00523,266.0,0.10148408
55,221.64146,269.0,0.17605403
48,286.37415,269.0,-0.0645879
168,227.87415,274.0,0.16834253
18,251.06662,297.0,0.15465784
126,365.13525,298.0,-0.22528608
36,326.74536,300.0,-0.0891512
134,344.19824,318.0,-0.08238441
101,254.5198,328.0,0.22402498
107,355.58673,339.0,-0.04892841
41,287.50702,342.0,0.1593362
157,341.63174,344.0,0.006884464
160,343.45947,352.0,0.024262862
117,356.84683,363.0,0.016950876
72,318.19128,372.0,0.14464709
129,398.88156,372.0,-0.072262265
59,364.66284,390.0,0.06496707
113,333.5785,407.0,0.18039683
164,338.44833,410.0,0.17451626
166,340.769,445.0,0.23422694
170,358.9117,446.0,0.19526522
66,390.7634,454.0,0.13928767
21,501.56064,458.0,-0.095110565
136,436.65247,467.0,0.064984016
6,534.6971,473.0,-0.1304378
114,475.19147,481.0,0.012075951
93,397.48682,488.0,0.18547784
171,514.255,493.0,-0.0431136
60,370.58344,503.0,0.2632536
143,459.8991,505.0,0.089308694
172,473.91138,507.0,0.065263554
89,434.58026,513.0,0.152865
92,572.716,531.0,-0.07856121
165,472.65884,540.0,0.12470584
69,594.21106,544.0,-0.092299744
127,489.70215,549.0,0.10801066
28,475.5913,553.0,0.13997956
49,445.68927,555.0,0.19695628
88,509.9827,562.0,0.09255748
177,503.6886,566.0,0.110090815
63,530.43225,570.0,0.069417104
112,475.47458,572.0,0.16875073
119,584.5219,591.0,0.010961233
122,485.38892,603.0,0.19504325
94,641.6401,614.0,-0.04501641
68,557.9719,632.0,0.11713303
120,649.525,632.0,-0.027729468
158,576.57916,634.0,0.090569146
56,670.4732,638.0,-0.05089844
13,454.85483,643.0,0.29260525
74,523.62897,650.0,0.19441697
144,608.43085,659.0,0.0767362
3,668.45856,669.0,0.00080933166
5,708.3541,679.0,-0.04323141
17,570.01605,689.0,0.17269078
44,546.78784,692.0,0.20984416
62,747.55774,692.0,-0.08028575
162,698.6566,692.0,-0.009619388
80,609.72986,706.0,0.13635997
29,797.6583,713.0,-0.11873538
23,635.1315,719.0,0.11664608
79,815.4325,724.0,-0.12628798
147,526.525,727.0,0.2757565
96,852.44446,731.0,-0.16613469
46,824.2101,740.0,-0.11379741
123,721.5877,744.0,0.03012405
130,752.5394,755.0,0.0032590348
148,761.7286,757.0,-0.0062464685
8,602.4802,763.0,0.21037978
11,748.03394,766.0,0.023454392
24,754.18713,772.0,0.02307366
176,650.3514,775.0,0.16083694
173,901.64935,792.0,-0.13844615
102,702.37494,800.0,0.12203132
81,863.786,803.0,-0.075698644
97,891.2868,806.0,-0.1058149
73,847.45087,815.0,-0.039817013
131,749.43616,824.0,0.0904901
146,920.5541,837.0,-0.09982566
116,830.9544,851.0,0.023555338
154,913.7789,866.0,-0.055171903
121,786.2712,866.0,0.09206561
153,897.81323,872.0,-0.02960233
67,904.99744,876.0,-0.033102095
151,894.9451,894.0,-0.0010571918
51,756.4369,906.0,0.1650807
33,823.10846,911.0,0.09647809
14,907.7502,913.0,0.005750073
124,929.35077,913.0,-0.017908838
163,798.3216,928.0,0.13973966
40,998.15643,936.0,-0.06640644
64,919.2661,962.0,0.04442192
22,868.8424,965.0,0.099645175
155,1027.3494,994.0,-0.03355067
38,965.89636,1009.0,0.042719167
103,1130.0331,1010.0,-0.118844636
100,1073.4716,1015.0,-0.057607446
53,1147.9143,1024.0,-0.121010065
111,1062.9493,1040.0,-0.022066673
150,936.4966,1069.0,0.12395081
32,1038.5034,1069.0,0.02852814
109,972.81494,1084.0,0.102569245
52,1121.5237,1132.0,0.009254699
91,1102.3416,1136.0,0.029628916
115,1016.8502,1141.0,0.10880787
75,1017.0028,1141.0,0.10867414
133,1215.6833,1148.0,-0.05895762
7,1269.8021,1207.0,-0.052031584
152,1370.3965,1242.0,-0.10337881
145,1411.7722,1243.0,-0.13577813
169,1283.7256,1255.0,-0.022888914
25,1346.0001,1267.0,-0.06235211
99,1365.1294,1271.0,-0.07405932
42,1305.527,1286.0,-0.015184275
86,1309.8948,1289.0,-0.016210066
174,1462.4774,1298.0,-0.12671603
35,1436.4929,1304.0,-0.101605
15,1213.5591,1309.0,0.07291132
90,1397.1414,1310.0,-0.06652012
16,1285.8994,1314.0,0.02138553
9,1302.2363,1322.0,0.014949827
110,1547.4519,1369.0,-0.130352
138,1257.4788,1394.0,0.097934894
106,1461.2146,1408.0,-0.03779446
1,1446.7532,1421.0,-0.018123275
19,1630.9095,1474.0,-0.10645153
98,1554.6099,1475.0,-0.05397279
179,1442.3969,1482.0,0.026722772
167,1448.223,1489.0,0.027385479
61,1625.1274,1512.0,-0.074819736
76,1631.0706,1516.0,-0.075904064
141,1561.1221,1516.0,-0.029763898
156,1626.4003,1524.0,-0.06719178
43,1657.3308,1532.0,-0.08180863
0,1641.5955,1554.0,-0.056367733
84,1701.4473,1570.0,-0.08372437
78,1603.1935,1608.0,0.0029891285
83,1457.0286,1629.0,0.105568714
161,1663.4207,1631.0,-0.019877777
37,1503.8561,1646.0,0.086357184
71,1718.1799,1662.0,-0.033802606
149,1935.2467,1707.0,-0.13371219
30,2023.8387,1769.0,-0.14405808
125,1997.4177,1863.0,-0.07215122
