-9.224777221679687500e-01,1.025464534759521484e-01,5.459195613861083984e+00,1.457521152496337891e+01,1.935559272766113281e+01,3.062231445312500000e+01,4.467979812622070312e+01,5.950193023681640625e+01,7.188302612304687500e+01,8.781005096435546875e+01,9.558799743652343750e+01,1.097972717285156250e+02,1.212618484497070312e+02,1.322344055175781250e+02,1.396935729980468750e+02,1.406117401123046875e+02,1.405247344970703125e+02,1.460570220947265625e+02,1.388110351562500000e+02,1.348925170898437500e+02,1.351058044433593750e+02,1.254276657104492188e+02,1.224337158203125000e+02,1.158932037353515625e+02,1.091762084960937500e+02,9.938430023193359375e+01,9.263391876220703125e+01,8.031252288818359375e+01,7.289296722412109375e+01,6.596382141113281250e+01,5.622898864746093750e+01,4.712372970581054688e+01,3.758727264404296875e+01,3.386865997314453125e+01,2.602813339233398438e+01,1.548290157318115234e+01,1.178878116607666016e+01,4.623994350433349609e+00,9.689586639404296875e+00,4.647727489471435547e+00,1.114493370056152344e+00,3.615961670875549316e-01,1.133665800094604492e+00,-1.055368304252624512e+00,-2.242489576339721680e+00,-5.171593666076660156e+00,-5.751472473144531250e+00,-1.995763182640075684e+00,-1.630972146987915039e+00,-2.539314985275268555e+00,9.265434741973876953e-02,-5.090291500091552734e-01,-6.999961733818054199e-01,7.329521775245666504e-01,8.200668096542358398e-01,4.616585671901702881e-01,3.596478462219238281e+00,-4.751989617943763733e-02,4.556339979171752930e-01,-2.896561145782470703e+00
3.589145839214324951e-01,1.366152286529541016e+00,3.266431331634521484e+00,7.175653934478759766e+00,6.086749076843261719e+00,1.071154308319091797e+01,1.628678512573242188e+01,2.132009124755859375e+01,2.627096748352050781e+01,2.846622085571289062e+01,3.202654647827148438e+01,3.709706878662109375e+01,3.978467559814453125e+01,4.475984954833984375e+01,4.861295700073242188e+01,4.776670837402343750e+01,5.180204010009765625e+01,5.178003692626953125e+01,5.080301666259765625e+01,5.117947006225585938e+01,5.255021286010742188e+01,5.068453598022460938e+01,5.213404083251953125e+01,4.974569320678710938e+01,5.017315292358398438e+01,4.638214111328125000e+01,4.631520462036132812e+01,4.284953689575195312e+01,4.145944976806640625e+01,3.930991744995117188e+01,3.732244110107421875e+01,3.373883438110351562e+01,2.874803543090820312e+01,2.897072410583496094e+01,2.556692695617675781e+01,2.180759429931640625e+01,1.838622283935546875e+01,1.436564636230468750e+01,1.707801055908203125e+01,1.305615425109863281e+01,1.161418819427490234e+01,8.517208099365234375e+00,6.138452529907226562e+00,8.058773040771484375e+00,5.785332679748535156e+00,4.121572494506835938e+00,2.936790883541107178e-01,2.037529230117797852e+00,2.465950965881347656e+00,8.890275359153747559e-01,2.547889709472656250e+00,-4.814615845680236816e-01,-2.880852818489074707e-01,8.770273327827453613e-01,4.575218260288238525e-01,-9.715262055397033691e-02,1.966548085212707520e+00,-1.471740901470184326e-01,7.137651443481445312e-01,-2.462448596954345703e+00
-2.403364479541778564e-01,7.567782402038574219e-01,5.506967067718505859e+00,1.149302864074707031e+01,1.643004035949707031e+01,2.438782882690429688e+01,3.499621963500976562e+01,4.448270034790039062e+01,5.294142150878906250e+01,6.432614898681640625e+01,6.969216156005859375e+01,7.800486755371093750e+01,8.385940551757812500e+01,8.904716491699218750e+01,9.190210723876953125e+01,9.190127563476562500e+01,8.879688262939453125e+01,9.033962249755859375e+01,8.458643341064453125e+01,7.962862396240234375e+01,7.704111480712890625e+01,6.949372863769531250e+01,6.495213317871093750e+01,5.893582153320312500e+01,5.379329299926757812e+01,4.751134490966796875e+01,4.119753265380859375e+01,3.492661285400390625e+01,3.018020820617675781e+01,2.584574890136718750e+01,2.012064743041992188e+01,1.551743316650390625e+01,1.111979103088378906e+01,9.903157234191894531e+00,5.708620548248291016e+00,2.625415563583374023e+00,1.513548016548156738e+00,-2.059364318847656250e+00,2.910406351089477539e+00,1.345862030982971191e+00,-7.273447513580322266e-01,-1.595558643341064453e+00,-1.313648462295532227e+00,-5.982429981231689453e-01,-1.394851326942443848e+00,-2.459009170532226562e+00,-2.262755632400512695e+00,-1.173638701438903809e+00,-1.640354871749877930e+00,-1.470957398414611816e+00,-4.228425025939941406e-01,-2.138524055480957031e-01,-4.920417666435241699e-01,2.016501128673553467e-01,4.660991728305816650e-01,4.183718562126159668e-02,1.726449370384216309e+00,1.915109455585479736e-01,2.134488821029663086e-01,-1.695186734199523926e+00
-2.162245512008666992e-01,9.145901203155517578e-01,2.713765859603881836e+00,4.634170532226562500e+00,6.360825538635253906e+00,8.980939865112304688e+00,1.172322559356689453e+01,1.410250377655029297e+01,1.650559043884277344e+01,1.884347534179687500e+01,2.011130714416503906e+01,2.189698600769042969e+01,2.231013298034667969e+01,2.227876853942871094e+01,2.256613540649414062e+01,2.203433799743652344e+01,2.140472793579101562e+01,1.933216094970703125e+01,1.754440879821777344e+01,1.612816047668457031e+01,1.452645587921142578e+01,1.270166015625000000e+01,1.068558979034423828e+01,8.969067573547363281e+00,7.505753517150878906e+00,6.075319290161132812e+00,5.005526065826416016e+00,4.362817764282226562e+00,3.368614912033081055e+00,2.645982742309570312e+00,2.728558301925659180e+00,2.221142292022705078e+00,1.488709926605224609e+00,1.756662249565124512e+00,1.290980577468872070e+00,1.180267572402954102e+00,1.232592463493347168e+00,-1.463797390460968018e-01,2.440268278121948242e+00,2.079329252243041992e+00,1.486139416694641113e+00,3.712533712387084961e-01,2.207157388329505920e-02,1.430227637290954590e+00,4.983990788459777832e-01,7.620941400527954102e-01,2.459565401077270508e-01,7.212068140506744385e-02,1.373227089643478394e-01,8.261889964342117310e-02,1.279512643814086914e-01,-9.579717367887496948e-02,-1.299276202917098999e-01,1.113417968153953552e-01,3.401663154363632202e-02,-7.660150527954101562e-02,7.235345244407653809e-01,4.892703145742416382e-03,1.852960884571075439e-01,-7.310783863067626953e-01
1.848665252327919006e-02,1.122225880622863770e+00,3.917748928070068359e+00,7.709139823913574219e+00,1.102287006378173828e+01,1.563145160675048828e+01,2.076518630981445312e+01,2.469671440124511719e+01,2.887005615234375000e+01,3.367338943481445312e+01,3.590380096435546875e+01,3.909188842773437500e+01,4.010185623168945312e+01,4.062718582153320312e+01,4.053657531738281250e+01,4.017741394042968750e+01,3.687368011474609375e+01,3.517815017700195312e+01,3.196653938293457031e+01,2.864593887329101562e+01,2.534861564636230469e+01,2.142921638488769531e+01,1.769407272338867188e+01,1.424609661102294922e+01,1.175600910186767578e+01,9.013149261474609375e+00,5.989304065704345703e+00,4.542720317840576172e+00,2.297778606414794922e+00,8.783209919929504395e-01,2.027265280485153198e-01,-1.240074038505554199e+00,-1.982376098632812500e+00,-1.510807156562805176e+00,-2.341245174407958984e+00,-1.569102525711059570e+00,-1.102145433425903320e+00,-2.919499158859252930e+00,7.621711492538452148e-01,1.117855906486511230e+00,7.707017660140991211e-01,-9.783012270927429199e-01,-1.239149332046508789e+00,1.616027235984802246e+00,9.211983084678649902e-01,9.270681142807006836e-01,7.014480233192443848e-01,3.733645677566528320e-01,1.624796837568283081e-01,-2.868006825447082520e-01,4.681884646415710449e-01,-2.182342410087585449e-01,-3.317811489105224609e-01,1.846279203891754150e-01,1.287168562412261963e-01,-1.969844400882720947e-01,8.692638278007507324e-01,-4.769918695092201233e-02,-3.216746449470520020e-01,-1.265019536018371582e+00
-1.144860088825225830e-01,1.053793668746948242e+00,4.943425178527832031e+00,1.044216823577880859e+01,1.534221363067626953e+01,2.179845428466796875e+01,3.032163619995117188e+01,3.686903381347656250e+01,4.340091323852539062e+01,5.192646408081054688e+01,5.555473709106445312e+01,6.100838851928710938e+01,6.395150375366210938e+01,6.631561279296875000e+01,6.680053710937500000e+01,6.660301208496093750e+01,6.191137695312500000e+01,6.126459503173828125e+01,5.639746856689453125e+01,5.136500930786132812e+01,4.742294692993164062e+01,4.100435638427734375e+01,3.590633010864257812e+01,3.075033760070800781e+01,2.639195060729980469e+01,2.200998115539550781e+01,1.676189613342285156e+01,1.321309375762939453e+01,9.414157867431640625e+00,6.659687519073486328e+00,3.762077569961547852e+00,1.045905947685241699e+00,-6.112518310546875000e-01,-7.373095750808715820e-01,-2.856067895889282227e+00,-2.921546459197998047e+00,-2.583328247070312500e+00,-5.102970600128173828e+00,-2.871324121952056885e-01,-2.400642484426498413e-01,-9.259848594665527344e-01,-2.652632951736450195e+00,-2.398199319839477539e+00,3.211969137191772461e-01,-3.116651773452758789e-01,-6.191350221633911133e-01,-2.202272117137908936e-01,-3.719941377639770508e-01,-6.547529101371765137e-01,-9.642183184623718262e-01,-4.144312813878059387e-03,-2.682794332504272461e-01,-6.125479936599731445e-01,1.832704246044158936e-01,2.499035894870758057e-01,-1.958251297473907471e-01,1.270926833152770996e+00,-2.399978414177894592e-02,-4.836677759885787964e-02,-1.701677680015563965e+00
-1.075985655188560486e-02,1.231828212738037109e+00,4.842341423034667969e+00,1.012653541564941406e+01,1.475559902191162109e+01,2.101152610778808594e+01,2.865945053100585938e+01,3.436709594726562500e+01,4.032950973510742188e+01,4.766644287109375000e+01,5.093413162231445312e+01,5.561811828613281250e+01,5.778303527832031250e+01,5.939849472045898438e+01,5.941427612304687500e+01,5.903881072998046875e+01,5.433517456054687500e+01,5.317804718017578125e+01,4.862593460083007812e+01,4.389348602294921875e+01,3.969883728027343750e+01,3.379746246337890625e+01,2.889214134216308594e+01,2.400540924072265625e+01,2.027590370178222656e+01,1.626792907714843750e+01,1.156374835968017578e+01,8.796607017517089844e+00,5.392904758453369141e+00,3.042292594909667969e+00,1.119931101799011230e+00,-1.107272267341613770e+00,-2.411258697509765625e+00,-2.129177093505859375e+00,-3.660569190979003906e+00,-2.980259656906127930e+00,-2.564958572387695312e+00,-4.731018066406250000e+00,-7.384035736322402954e-02,3.574456274509429932e-01,-1.541903316974639893e-01,-2.018281698226928711e+00,-2.118595838546752930e+00,1.163596749305725098e+00,4.643536210060119629e-01,3.143410682678222656e-01,4.124153554439544678e-01,1.504403203725814819e-01,-2.534796595573425293e-01,-7.277885079383850098e-01,3.666579723358154297e-01,-3.130167126655578613e-01,-5.369876027107238770e-01,3.384060561656951904e-01,1.656937897205352783e-01,-1.430501043796539307e-01,1.100355863571166992e+00,4.975583404302597046e-03,-2.693780660629272461e-01,-1.640768647193908691e+00
-1.487039625644683838e-01,8.252170085906982422e-01,5.041022300720214844e+00,1.033452796936035156e+01,1.489595222473144531e+01,2.178485679626464844e+01,3.119029235839843750e+01,3.923928833007812500e+01,4.658235931396484375e+01,5.655337524414062500e+01,6.121263122558593750e+01,6.812733459472656250e+01,7.275579833984375000e+01,7.686016845703125000e+01,7.888320922851562500e+01,7.882211303710937500e+01,7.543106842041015625e+01,7.625217437744140625e+01,7.114915466308593750e+01,6.639149475097656250e+01,6.364644241333007812e+01,5.697480773925781250e+01,5.238647842407226562e+01,4.698120880126953125e+01,4.233137893676757812e+01,3.707807922363281250e+01,3.138183021545410156e+01,2.627068328857421875e+01,2.223370170593261719e+01,1.866057395935058594e+01,1.387751483917236328e+01,1.008977317810058594e+01,6.911214351654052734e+00,6.015916824340820312e+00,2.626668214797973633e+00,7.021906375885009766e-01,9.345818310976028442e-02,-2.965798377990722656e+00,1.698963046073913574e+00,5.809499025344848633e-01,-8.630249500274658203e-01,-1.926005005836486816e+00,-1.606465578079223633e+00,-5.182647705078125000e-01,-1.203328371047973633e+00,-1.878169655799865723e+00,-1.712994456291198730e+00,-1.092691659927368164e+00,-1.373342752456665039e+00,-1.165580630302429199e+00,-4.441221952438354492e-01,-1.118729040026664734e-01,-5.192028880119323730e-01,1.129564270377159119e-01,3.919889032840728760e-01,-8.522483706474304199e-02,1.493778109550476074e+00,1.040413677692413330e-01,2.486803531646728516e-01,-1.590708851814270020e+00
-5.432822704315185547e-01,1.004109382629394531e+00,3.047516822814941406e+00,6.973739624023437500e+00,7.641167640686035156e+00,1.274924468994140625e+01,1.867765235900878906e+01,2.515649032592773438e+01,3.078996086120605469e+01,3.665922927856445312e+01,4.008504104614257812e+01,4.630743408203125000e+01,5.093989944458007812e+01,5.602507781982421875e+01,5.952823638916015625e+01,5.969203186035156250e+01,6.139008331298828125e+01,6.268288421630859375e+01,5.993909454345703125e+01,5.921297073364257812e+01,5.994361877441406250e+01,5.664652252197265625e+01,5.601519393920898438e+01,5.346048355102539062e+01,5.128697967529296875e+01,4.720939636230468750e+01,4.515811538696289062e+01,4.016657638549804688e+01,3.767575454711914062e+01,3.486060333251953125e+01,3.112195968627929688e+01,2.743812942504882812e+01,2.252093505859375000e+01,2.138694572448730469e+01,1.777407646179199219e+01,1.294338989257812500e+01,1.038216304779052734e+01,6.735363006591796875e+00,9.471557617187500000e+00,6.040455818176269531e+00,4.195749282836914062e+00,3.182237863540649414e+00,2.739573717117309570e+00,1.926898837089538574e+00,5.137340426445007324e-01,-5.476664304733276367e-01,-2.246933937072753906e+00,-5.145728588104248047e-01,9.405402839183807373e-02,-1.720169186592102051e-01,4.667569100856781006e-01,-4.130777716636657715e-01,-3.614391684532165527e-01,4.906713664531707764e-01,4.122389853000640869e-01,1.092775166034698486e-01,1.749112486839294434e+00,-2.041686475276947021e-01,6.417471170425415039e-01,-1.495632052421569824e+00
-4.015783369541168213e-01,9.257991313934326172e-01,3.538360357284545898e+00,6.607783317565917969e+00,8.213594436645507812e+00,1.314117717742919922e+01,1.913356399536132812e+01,2.516963577270507812e+01,3.065983200073242188e+01,3.700018692016601562e+01,4.019629287719726562e+01,4.595177078247070312e+01,4.991013336181640625e+01,5.363139343261718750e+01,5.643955230712890625e+01,5.631349945068359375e+01,5.671821594238281250e+01,5.736403656005859375e+01,5.440568542480468750e+01,5.253363418579101562e+01,5.222775268554687500e+01,4.859477615356445312e+01,4.687303924560546875e+01,4.386918640136718750e+01,4.107506942749023438e+01,3.726472473144531250e+01,3.432627868652343750e+01,3.006287956237792969e+01,2.764249420166015625e+01,2.505553436279296875e+01,2.137261581420898438e+01,1.840889358520507812e+01,1.448052406311035156e+01,1.349444484710693359e+01,1.052435684204101562e+01,7.169987201690673828e+00,5.601662635803222656e+00,2.782499551773071289e+00,5.702291011810302734e+00,3.224001884460449219e+00,1.598000526428222656e+00,9.853934645652770996e-01,9.961588382720947266e-01,1.578767448663711548e-01,-7.021846175193786621e-01,-1.409909129142761230e+00,-2.179451465606689453e+00,-9.626019001007080078e-01,-9.155966639518737793e-01,-4.371760487556457520e-01,-1.546918153762817383e-01,-2.319304347038269043e-01,-2.480423599481582642e-01,1.820526421070098877e-01,4.829837381839752197e-01,3.983554244041442871e-02,1.218992114067077637e+00,-1.578912511467933655e-02,5.454750061035156250e-01,-8.949733972549438477e-01
-1.973169296979904175e-01,8.695560693740844727e-01,2.577713251113891602e+00,4.543199539184570312e+00,6.167579174041748047e+00,8.635700225830078125e+00,1.121317768096923828e+01,1.336643886566162109e+01,1.553181457519531250e+01,1.760171318054199219e+01,1.874017906188964844e+01,2.028541564941406250e+01,2.044959640502929688e+01,2.023121261596679688e+01,2.039097404479980469e+01,1.990510559082031250e+01,1.919271659851074219e+01,1.697884368896484375e+01,1.534598445892333984e+01,1.395252418518066406e+01,1.229609870910644531e+01,1.061843109130859375e+01,8.616453170776367188e+00,6.889317035675048828e+00,5.624517917633056641e+00,4.341224193572998047e+00,3.454684972763061523e+00,3.044058084487915039e+00,2.105264425277709961e+00,1.562219858169555664e+00,1.826336145401000977e+00,1.480626940727233887e+00,9.050357937812805176e-01,1.238626480102539062e+00,9.624415040016174316e-01,1.061221122741699219e+00,1.139419674873352051e+00,-1.352212727069854736e-01,2.421689271926879883e+00,2.178575515747070312e+00,1.633599758148193359e+00,3.830978274345397949e-01,4.293200746178627014e-02,1.660497188568115234e+00,7.251511216163635254e-01,1.032099246978759766e+00,4.722209870815277100e-01,2.014465779066085815e-01,3.192301392555236816e-01,1.303508877754211426e-01,1.797652691602706909e-01,-8.571588248014450073e-02,-1.211728900671005249e-01,4.318635910749435425e-02,5.139932036399841309e-04,-1.302217245101928711e-01,7.117632627487182617e-01,-2.195600420236587524e-03,9.466973692178726196e-02,-7.535917758941650391e-01
-2.083007395267486572e-01,8.602528572082519531e-01,2.466798782348632812e+00,4.261553764343261719e+00,5.753325462341308594e+00,8.032741546630859375e+00,1.039459609985351562e+01,1.241378688812255859e+01,1.442282104492187500e+01,1.627757835388183594e+01,1.733928298950195312e+01,1.874972534179687500e+01,1.886013793945312500e+01,1.860733413696289062e+01,1.879779434204101562e+01,1.830214881896972656e+01,1.782584190368652344e+01,1.559300041198730469e+01,1.408909988403320312e+01,1.286810970306396484e+01,1.134911155700683594e+01,9.866301536560058594e+00,8.019054412841796875e+00,6.441724300384521484e+00,5.273264884948730469e+00,4.098525524139404297e+00,3.391010761260986328e+00,3.065609455108642578e+00,2.231307744979858398e+00,1.742810010910034180e+00,2.073778867721557617e+00,1.801606774330139160e+00,1.232838392257690430e+00,1.553854942321777344e+00,1.299878597259521484e+00,1.307542562484741211e+00,1.367762327194213867e+00,1.222775951027870178e-01,2.578469276428222656e+00,2.272981166839599609e+00,1.710869550704956055e+00,5.044723153114318848e-01,1.589035689830780029e-01,1.648495078086853027e+00,6.915924549102783203e-01,1.017830491065979004e+00,4.389971196651458740e-01,1.743498295545578003e-01,3.048714995384216309e-01,1.685758233070373535e-01,1.441703140735626221e-01,-7.124309986829757690e-02,-1.005269140005111694e-01,3.908444195985794067e-02,-5.042769014835357666e-03,-1.256382018327713013e-01,6.968938112258911133e-01,2.425428479909896851e-03,1.297489106655120850e-01,-7.082152366638183594e-01
-7.045428752899169922e-01,6.650283336639404297e-01,3.870095014572143555e+00,1.019819450378417969e+01,1.169447040557861328e+01,1.953163146972656250e+01,2.856616210937500000e+01,3.863420867919921875e+01,4.703640365600585938e+01,5.616646575927734375e+01,6.162534332275390625e+01,7.154125213623046875e+01,7.922010040283203125e+01,8.770946502685546875e+01,9.360566711425781250e+01,9.427883911132812500e+01,9.659214019775390625e+01,9.985567474365234375e+01,9.602181243896484375e+01,9.480102539062500000e+01,9.638485717773437500e+01,9.074230957031250000e+01,9.044632720947265625e+01,8.680242156982421875e+01,8.357552337646484375e+01,7.704701995849609375e+01,7.406940460205078125e+01,6.582515716552734375e+01,6.135611343383789062e+01,5.679920578002929688e+01,5.084967041015625000e+01,4.413998794555664062e+01,3.649204254150390625e+01,3.455041122436523438e+01,2.860260581970214844e+01,2.030519485473632812e+01,1.636136436462402344e+01,1.047963333129882812e+01,1.393800354003906250e+01,9.063301086425781250e+00,6.408301353454589844e+00,4.631986618041992188e+00,4.460351467132568359e+00,3.240381240844726562e+00,1.301019191741943359e+00,-1.141797423362731934e+00,-3.267271995544433594e+00,-4.363683462142944336e-01,8.165748715400695801e-01,-6.827065348625183105e-01,1.135575532913208008e+00,-5.576297640800476074e-01,-6.105076670646667480e-01,7.011232972145080566e-01,6.590903997421264648e-01,-7.056981325149536133e-03,2.829200506210327148e+00,-3.510954082012176514e-01,5.839977264404296875e-01,-2.505675554275512695e+00
-3.111436665058135986e-01,1.029237031936645508e+00,3.134705066680908203e+00,5.198313236236572266e+00,6.315891265869140625e+00,1.006422615051269531e+01,1.440793514251708984e+01,1.871493530273437500e+01,2.284230995178222656e+01,2.711376571655273438e+01,2.948634529113769531e+01,3.347798538208007812e+01,3.593101119995117188e+01,3.829434967041015625e+01,4.022174072265625000e+01,3.978839874267578125e+01,4.034851074218750000e+01,3.998123931884765625e+01,3.772282791137695312e+01,3.640709304809570312e+01,3.603596115112304688e+01,3.352853393554687500e+01,3.203826522827148438e+01,2.979964637756347656e+01,2.778358840942382812e+01,2.510993003845214844e+01,2.317766952514648438e+01,2.036641883850097656e+01,1.886664772033691406e+01,1.713782501220703125e+01,1.484571933746337891e+01,1.301780986785888672e+01,1.027862262725830078e+01,9.700727462768554688e+00,7.773299217224121094e+00,5.610458374023437500e+00,4.461134433746337891e+00,2.428942203521728516e+00,5.057232856750488281e+00,3.053047895431518555e+00,1.828940749168395996e+00,1.186125755310058594e+00,9.706995487213134766e-01,5.707546472549438477e-01,-3.403763175010681152e-01,-5.827479362487792969e-01,-1.465703606605529785e+00,-7.473367452621459961e-01,-6.597988009452819824e-01,-9.403531998395919800e-02,-1.482058763504028320e-01,-1.457257568836212158e-01,-1.896626204252243042e-01,1.541900634765625000e-01,3.380929529666900635e-01,1.979804039001464844e-02,8.754799365997314453e-01,4.795696586370468140e-03,5.822388529777526855e-01,-6.478675603866577148e-01
-2.668801844120025635e-01,9.884761571884155273e-01,2.386184930801391602e+00,3.844898223876953125e+00,4.915565013885498047e+00,6.999325752258300781e+00,9.201167106628417969e+00,1.118494224548339844e+01,1.325143051147460938e+01,1.492747592926025391e+01,1.595484638214111328e+01,1.749808883666992188e+01,1.781143951416015625e+01,1.785406684875488281e+01,1.834177398681640625e+01,1.773191261291503906e+01,1.796667289733886719e+01,1.588837814331054688e+01,1.455002593994140625e+01,1.371637725830078125e+01,1.270636749267578125e+01,1.150117969512939453e+01,1.007139396667480469e+01,8.860332489013671875e+00,7.698173999786376953e+00,6.560167312622070312e+00,5.983664035797119141e+00,5.461378097534179688e+00,4.914682865142822266e+00,4.285325527191162109e+00,4.502009868621826172e+00,4.079653263092041016e+00,3.296362876892089844e+00,3.477879285812377930e+00,3.019380807876586914e+00,2.577026128768920898e+00,2.437437295913696289e+00,1.108559846878051758e+00,3.350469350814819336e+00,2.578324317932128906e+00,1.903507351875305176e+00,1.005536556243896484e+00,5.669876337051391602e-01,1.464896798133850098e+00,4.503051042556762695e-01,7.445181608200073242e-01,5.282352119684219360e-02,-6.550852954387664795e-02,6.643895804882049561e-02,2.737150192260742188e-01,8.861935138702392578e-02,-6.812041252851486206e-02,-8.405078947544097900e-02,1.352090835571289062e-01,6.954874843358993530e-02,1.401083171367645264e-02,6.641468405723571777e-01,1.327792927622795105e-02,3.903496265411376953e-01,-6.072772741317749023e-01
-1.763267815113067627e-01,9.872652292251586914e-01,3.257433891296386719e+00,5.881711483001708984e+00,8.271045684814453125e+00,1.177585887908935547e+01,1.563185214996337891e+01,1.881343650817871094e+01,2.207757377624511719e+01,2.563824462890625000e+01,2.735271072387695312e+01,2.989755249023437500e+01,3.078036880493164062e+01,3.117177581787109375e+01,3.140076255798339844e+01,3.094235038757324219e+01,2.934739875793457031e+01,2.755185317993164062e+01,2.514066123962402344e+01,2.291696929931640625e+01,2.073949241638183594e+01,1.795206260681152344e+01,1.527247714996337891e+01,1.282032775878906250e+01,1.081166172027587891e+01,8.748103141784667969e+00,6.800050735473632812e+00,5.599533557891845703e+00,4.027832031250000000e+00,2.939825773239135742e+00,2.495743751525878906e+00,1.538955092430114746e+00,6.238988041877746582e-01,8.597581386566162109e-01,1.218374669551849365e-01,1.635727286338806152e-01,2.955531477928161621e-01,-1.295503377914428711e+00,1.744576692581176758e+00,1.537560701370239258e+00,1.004235863685607910e+00,-2.805900275707244873e-01,-5.131440162658691406e-01,1.237810373306274414e+00,3.904341459274291992e-01,5.595933198928833008e-01,2.048085033893585205e-01,2.848230302333831787e-02,1.680402830243110657e-02,-1.124163195490837097e-01,1.748154461383819580e-01,-1.578574180603027344e-01,-2.527428269386291504e-01,1.246957108378410339e-01,1.059086546301841736e-01,-1.302561163902282715e-01,7.980099916458129883e-01,2.981331199407577515e-03,6.054241210222244263e-02,-9.068528413772583008e-01
-5.879082903265953064e-02,9.039862155914306641e-01,5.622308731079101562e+00,1.215912055969238281e+01,1.783582878112792969e+01,2.559063339233398438e+01,3.635007476806640625e+01,4.518672943115234375e+01,5.334688949584960938e+01,6.447349548339843750e+01,6.964818572998046875e+01,7.696530151367187500e+01,8.170151519775390625e+01,8.593006896972656250e+01,8.754564666748046875e+01,8.739180755615234375e+01,8.265818023681640625e+01,8.332909393310546875e+01,7.724962615966796875e+01,7.146936035156250000e+01,6.767461395263671875e+01,5.984600067138671875e+01,5.413583374023437500e+01,4.785453414916992188e+01,4.246601104736328125e+01,3.667827987670898438e+01,2.992644500732421875e+01,2.462724685668945312e+01,1.995798492431640625e+01,1.600738906860351562e+01,1.103984260559082031e+01,6.993466377258300781e+00,4.055891513824462891e+00,3.426034212112426758e+00,-6.520897150039672852e-02,-1.425519943237304688e+00,-1.703749418258666992e+00,-4.968413352966308594e+00,4.843408167362213135e-01,-1.111355870962142944e-01,-1.377960681915283203e+00,-2.801027059555053711e+00,-2.577150583267211914e+00,-3.405689001083374023e-01,-1.005077481269836426e+00,-1.715275764465332031e+00,-1.268735766410827637e+00,-8.868683576583862305e-01,-1.368445634841918945e+00,-1.384458661079406738e+00,-3.335053920745849609e-01,-1.832708716392517090e-01,-6.456343531608581543e-01,2.613786160945892334e-01,3.214091360569000244e-01,-6.079259514808654785e-02,1.666119098663330078e+00,6.888511776924133301e-02,1.602195501327514648e-01,-2.002543449401855469e+00
-1.591573059558868408e-01,7.854812145233154297e-01,5.366943359375000000e+00,1.155345726013183594e+01,1.694857978820800781e+01,2.448104095458984375e+01,3.517168807983398438e+01,4.399156570434570312e+01,5.211445999145507812e+01,6.335575103759765625e+01,6.853792572021484375e+01,7.603071594238281250e+01,8.109802246093750000e+01,8.557436370849609375e+01,8.765140533447265625e+01,8.756629943847656250e+01,8.332566070556640625e+01,8.430658721923828125e+01,7.849768829345703125e+01,7.299357604980468750e+01,6.971004486083984375e+01,6.204885864257812500e+01,5.671846008300781250e+01,5.061215972900390625e+01,4.526350784301757812e+01,3.946734619140625000e+01,3.296942520141601562e+01,2.731697654724121094e+01,2.271519279479980469e+01,1.868217849731445312e+01,1.335982990264892578e+01,9.162662506103515625e+00,5.982351779937744141e+00,5.018173217773437500e+00,1.379366874694824219e+00,-5.676865577697753906e-01,-1.012378573417663574e+00,-4.310907363891601562e+00,8.782085180282592773e-01,-1.863847300410270691e-02,-1.518748521804809570e+00,-2.672972679138183594e+00,-2.257905244827270508e+00,-7.462729215621948242e-01,-1.421326041221618652e+00,-2.155282497406005859e+00,-1.767867445945739746e+00,-1.163761019706726074e+00,-1.557497739791870117e+00,-1.414886593818664551e+00,-4.972144961357116699e-01,-1.202276870608329773e-01,-5.798178911209106445e-01,1.974503695964813232e-01,3.719476759433746338e-01,-1.507619023323059082e-02,1.682235360145568848e+00,1.353688538074493408e-01,2.706581354141235352e-01,-1.871426224708557129e+00
-2.721708416938781738e-01,1.000251889228820801e+00,2.601063251495361328e+00,4.211204528808593750e+00,5.538449287414550781e+00,8.054401397705078125e+00,1.074384021759033203e+01,1.317401027679443359e+01,1.566088867187500000e+01,1.797062683105468750e+01,1.927813148498535156e+01,2.124910163879394531e+01,2.198676681518554688e+01,2.237663459777832031e+01,2.297745704650878906e+01,2.238132667541503906e+01,2.242350578308105469e+01,2.062788200378417969e+01,1.901229858398437500e+01,1.789432334899902344e+01,1.681111335754394531e+01,1.518777561187744141e+01,1.357665634155273438e+01,1.207029056549072266e+01,1.065562915802001953e+01,9.196345329284667969e+00,8.261269569396972656e+00,7.278388500213623047e+00,6.472095489501953125e+00,5.610842227935791016e+00,5.427500247955322266e+00,4.785172462463378906e+00,3.694450378417968750e+00,3.736563205718994141e+00,3.055978536605834961e+00,2.444811105728149414e+00,2.232544898986816406e+00,8.261252045631408691e-01,3.206771135330200195e+00,2.361746311187744141e+00,1.612442493438720703e+00,7.986541390419006348e-01,4.579329192638397217e-01,1.161263227462768555e+00,1.601646095514297485e-01,4.230428934097290039e-01,-2.019794732332229614e-01,-2.416220456361770630e-01,-1.174501925706863403e-01,1.513344049453735352e-01,-3.750680014491081238e-03,-8.231120556592941284e-02,-1.198424696922302246e-01,1.635475456714630127e-01,1.162727102637290955e-01,1.545296609401702881e-02,6.909557580947875977e-01,3.000884875655174255e-02,3.959205746650695801e-01,-5.896238088607788086e-01
