,output,target,rel_error
31,855.20667,36.0,-22.755741
3,853.4231,87.0,-8.809461
143,858.7445,135.0,-5.3610706
129,861.688,138.0,-5.244116
151,860.4084,153.0,-4.6235843
78,871.4243,154.0,-4.6585994
55,871.2563,169.0,-4.1553626
174,884.03156,201.0,-3.398167
52,868.1655,213.0,-3.0758946
113,888.25616,221.0,-3.0192587
6,882.10095,231.0,-2.8186188
136,868.2439,238.0,-2.6480837
42,891.6842,243.0,-2.6694822
141,888.1101,252.0,-2.5242465
149,896.8129,313.0,-1.865217
12,900.02374,326.0,-1.7608091
92,916.55005,346.0,-1.6489886
98,908.30347,363.0,-1.5022134
109,914.40265,363.0,-1.5190156
126,900.96045,367.0,-1.454933
30,916.2944,372.0,-1.4631569
57,901.3295,375.0,-1.4035454
15,919.32855,387.0,-1.375526
33,917.6377,390.0,-1.3529172
40,900.3395,394.0,-1.2851256
72,902.59503,406.0,-1.2231405
108,902.8206,434.0,-1.0802318
83,925.4375,445.0,-1.0796348
165,925.5694,463.0,-0.99907
130,915.7462,466.0,-0.9651206
94,938.1443,484.0,-0.9383146
20,916.37964,491.0,-0.86635363
171,929.70703,500.0,-0.85941404
106,941.20044,500.0,-0.8824009
144,919.43506,503.0,-0.8279027
34,932.54785,507.0,-0.83934486
69,934.3507,515.0,-0.81427324
80,958.9695,531.0,-0.8059689
65,964.7375,531.0,-0.8168314
100,933.9668,533.0,-0.7522829
43,944.45935,536.0,-0.76205105
45,916.06036,536.0,-0.7090678
35,937.97595,537.0,-0.74669635
117,938.7065,562.0,-0.67029625
140,941.40045,566.0,-0.6632517
127,929.89484,578.0,-0.6088146
110,970.155,615.0,-0.5774878
96,938.2949,616.0,-0.52320606
158,937.20935,623.0,-0.5043489
154,973.12616,632.0,-0.5397566
63,944.38,637.0,-0.48254317
89,971.34705,648.0,-0.49899235
91,946.77094,663.0,-0.42801046
93,950.9525,679.0,-0.40051916
37,949.3509,679.0,-0.39816037
88,977.74146,679.0,-0.4399727
142,969.108,689.0,-0.40654278
137,943.5736,692.0,-0.3635457
7,955.6793,693.0,-0.37904665
119,959.244,699.0,-0.37230903
0,992.6067,702.0,-0.41396964
36,953.136,702.0,-0.35774356
2,947.0113,706.0,-0.34137577
64,950.8589,709.0,-0.34112677
166,976.73193,713.0,-0.3698905
102,968.0593,731.0,-0.32429457
4,951.69885,746.0,-0.27573574
19,977.5039,755.0,-0.29470715
41,987.27,757.0,-0.3041876
161,973.1354,759.0,-0.2821283
114,992.2676,766.0,-0.2953885
170,982.6992,812.0,-0.21022071
178,1008.5836,826.0,-0.22104554
176,972.3454,836.0,-0.16309258
39,987.58405,840.0,-0.17569529
32,1018.0562,842.0,-0.20909289
163,1007.9844,856.0,-0.17755184
27,1005.6609,864.0,-0.16395937
16,1026.905,868.0,-0.18307032
71,1026.9126,874.0,-0.1749572
48,1013.11475,876.0,-0.15652369
9,1015.2903,888.0,-0.14334491
160,995.0415,895.0,-0.111778215
120,1001.99927,901.0,-0.11209685
133,1041.9636,918.0,-0.13503663
128,1031.5188,926.0,-0.113951184
86,984.8003,928.0,-0.061207213
145,1012.50903,931.0,-0.087549984
150,995.77515,935.0,-0.065000154
132,1004.0386,949.0,-0.05799639
29,1055.7261,958.0,-0.10201052
111,1060.7778,958.0,-0.10728375
177,1000.25336,962.0,-0.039764404
103,999.2859,965.0,-0.03552942
66,1059.6093,980.0,-0.08123393
169,1040.1948,989.0,-0.05176423
112,1075.1208,1002.0,-0.0729749
97,1019.93335,1005.0,-0.014859054
148,1074.1935,1009.0,-0.06461197
50,1055.8179,1028.0,-0.027060186
13,1031.6361,1049.0,0.016552804
125,1031.4172,1069.0,0.035156935
115,1029.8381,1084.0,0.04996482
101,1050.5916,1111.0,0.05437304
152,1035.6439,1121.0,0.0761428
