,output,target,rel_error
106,117.849365,91.0,-0.29504797
100,112.46661,97.0,-0.15944962
75,118.42281,116.0,-0.020886322
164,166.7975,132.0,-0.26361743
89,124.59867,137.0,0.09052065
82,152.9361,153.0,0.00041767195
117,164.84814,155.0,-0.06353641
14,211.40504,185.0,-0.14272997
98,241.80154,203.0,-0.1911406
18,235.07356,210.0,-0.119397916
179,237.86835,210.0,-0.13270642
163,203.10587,218.0,0.06832172
173,232.00238,229.0,-0.013110831
123,249.673,232.0,-0.07617674
84,235.20793,236.0,0.0033562223
160,255.68742,243.0,-0.05221162
87,258.81967,255.0,-0.0149791045
27,307.13358,288.0,-0.06643602
140,321.87646,301.0,-0.06935702
156,312.14496,302.0,-0.033592578
139,301.76443,307.0,0.017053958
132,326.24496,313.0,-0.04231618
81,350.49008,320.0,-0.095281504
88,303.4654,328.0,0.07480063
133,355.50772,337.0,-0.054919053
147,339.732,343.0,0.009527712
54,287.23807,344.0,0.16500562
168,377.83582,348.0,-0.085735105
119,383.4279,366.0,-0.04761718
155,380.30203,372.0,-0.022317292
36,365.2893,390.0,0.06336075
23,425.57333,412.0,-0.032944985
9,461.57047,433.0,-0.065982595
154,447.1367,454.0,0.015117426
146,470.75836,465.0,-0.012383574
47,456.2471,467.0,0.02302548
69,511.83905,491.0,-0.042442057
150,505.22916,498.0,-0.014516379
28,516.646,500.0,-0.03329199
131,453.02612,503.0,0.099351645
67,500.88098,505.0,0.008156473
178,530.2981,513.0,-0.033719484
49,533.28906,516.0,-0.033505935
111,542.0506,533.0,-0.016980484
13,540.6382,535.0,-0.010538661
76,547.48413,540.0,-0.013859502
58,562.45416,545.0,-0.032025985
11,542.5875,549.0,0.011680284
130,589.3018,550.0,-0.071457855
157,533.85236,553.0,0.034625035
116,551.96826,562.0,0.017850067
43,568.8815,577.0,0.014070243
51,606.123,592.0,-0.023856396
134,590.33936,602.0,0.01936984
95,645.7831,609.0,-0.06039915
153,615.9982,615.0,-0.0016231382
92,569.00586,617.0,0.07778629
94,640.0874,627.0,-0.02087305
52,621.9696,627.0,0.008022959
99,647.02515,632.0,-0.023773966
112,638.1053,635.0,-0.0048902137
78,636.25793,660.0,0.035972826
62,644.09595,669.0,0.03722579
