,output,target,rel_error
182,2239.783,2317.0,0.0333263
176,2239.6743,2319.0,0.03420685
44,2242.239,2320.0,0.033517666
60,2241.9446,2325.0,0.035722762
97,2240.621,2327.0,0.037120286
67,2240.9114,2327.0,0.03699554
18,2240.0996,2329.0,0.038171057
86,2242.1206,2329.0,0.037303302
118,2239.837,2329.0,0.03828385
56,2239.8748,2330.0,0.038680363
29,2241.8276,2333.0,0.039079454
120,2241.666,2337.0,0.04079332
111,2240.6519,2343.0,0.04368252
104,2241.3733,2348.0,0.045411717
31,2240.614,2353.0,0.04776285
196,2243.5913,2357.0,0.048115693
93,2240.5283,2361.0,0.0510257
53,2240.891,2362.0,0.05127387
42,2240.898,2371.0,0.054872226
80,2242.177,2388.0,0.061064906
88,2241.7803,2393.0,0.06319253
25,2242.6074,2403.0,0.06674681
19,2241.395,2406.0,0.068414375
62,2243.005,2419.0,0.07275532
125,2242.3308,2443.0,0.082140476
