,output,target,rel_error
47,2536.569,2008.0,-0.2632316
135,2545.4707,2033.0,-0.2520761
60,2543.6013,2034.0,-0.25054145
129,2540.0706,2041.0,-0.24452257
128,2544.7585,2047.0,-0.2431649
111,2542.5967,2065.0,-0.23128168
133,2547.9148,2072.0,-0.22968861
171,2549.3237,2074.0,-0.22918212
45,2550.0684,2090.0,-0.2201284
73,2549.5518,2094.0,-0.21755098
112,2554.8232,2106.0,-0.21311645
182,2550.8293,2107.0,-0.21064515
166,2554.6,2108.0,-0.21185963
195,2556.8975,2114.0,-0.20950684
190,2554.8494,2117.0,-0.20682539
71,2557.8901,2122.0,-0.20541477
139,2553.7273,2125.0,-0.20175402
155,2551.3335,2137.0,-0.19388558
150,2557.5273,2145.0,-0.19232044
153,2558.621,2145.0,-0.19283035
39,2558.0474,2149.0,-0.19034313
178,2557.7952,2153.0,-0.18801448
191,2558.2021,2156.0,-0.18655016
196,2561.4487,2161.0,-0.18530715
18,2563.434,2165.0,-0.18403421
184,2563.99,2167.0,-0.18319796
44,2556.6992,2167.0,-0.17983352
132,2559.2056,2168.0,-0.18044537
124,2559.2031,2168.0,-0.18044424
146,2561.6543,2169.0,-0.18103011
26,2559.0571,2170.0,-0.179289
173,2554.9595,2173.0,-0.17577519
59,2562.7812,2176.0,-0.17774874
189,2558.998,2178.0,-0.17493023
113,2561.3757,2180.0,-0.174943
103,2562.3872,2184.0,-0.17325422
27,2561.2202,2184.0,-0.17271988
40,2562.9373,2187.0,-0.17189632
53,2560.7612,2187.0,-0.17090134
75,2560.7627,2188.0,-0.17036687
23,2563.744,2192.0,-0.16959119
38,2564.6758,2193.0,-0.1694828
145,2557.1064,2194.0,-0.16549975
2,2563.1733,2194.0,-0.16826497
49,2564.5415,2194.0,-0.16888857
61,2564.2166,2195.0,-0.168208
185,2561.6064,2196.0,-0.16648746
57,2561.5674,2199.0,-0.1648783
192,2564.3608,2199.0,-0.16614863
94,2565.1465,2199.0,-0.1665059
13,2567.0317,2199.0,-0.16736323
95,2560.501,2201.0,-0.1633353
154,2563.127,2202.0,-0.16399953
74,2564.2534,2203.0,-0.16398248
118,2566.5073,2204.0,-0.164477
104,2562.7017,2206.0,-0.16169614
193,2564.0256,2210.0,-0.1601926
172,2564.6982,2210.0,-0.16049694
181,2566.751,2211.0,-0.16090049
109,2562.1328,2211.0,-0.15881176
90,2562.0942,2214.0,-0.15722413
17,2563.2793,2214.0,-0.1577594
164,2561.0552,2219.0,-0.15414834
29,2567.8281,2220.0,-0.15667933
126,2565.437,2220.0,-0.15560226
110,2565.4395,2221.0,-0.15508305
188,2566.0435,2221.0,-0.155355
65,2566.4922,2221.0,-0.15555704
152,2566.5583,2222.0,-0.15506676
165,2568.1824,2223.0,-0.15527771
81,2567.5813,2223.0,-0.15500733
4,2565.544,2225.0,-0.15305346
156,2562.748,2227.0,-0.15076248
82,2563.9663,2230.0,-0.14976068
70,2565.4275,2230.0,-0.15041591
86,2567.2969,2232.0,-0.15022261
108,2564.6372,2233.0,-0.14851643
168,2567.0098,2233.0,-0.14957894
123,2564.746,2234.0,-0.14805107
116,2565.7559,2236.0,-0.1474758
175,2569.2258,2237.0,-0.148514
158,2564.0803,2237.0,-0.14621383
54,2564.5957,2237.0,-0.14644422
16,2569.5493,2238.0,-0.14814536
96,2572.6948,2240.0,-0.14852448
1,2568.0522,2240.0,-0.14645189
69,2570.7068,2241.0,-0.14712484
51,2567.7695,2241.0,-0.14581417
