,output,target,rel_error
111,41814.92,41940.0,0.002982311
101,41738.152,41943.0,0.0048839534
4,42074.055,41967.0,-0.0025509254
27,42175.844,41969.0,-0.0049284888
89,41789.426,41976.0,0.004444783
54,41920.33,41979.0,0.0013976482
192,41814.29,41981.0,0.0039711045
164,41784.63,41983.0,0.004725034
158,41845.496,41987.0,0.0033701838
43,41842.406,41995.0,0.0036336172
167,42003.723,42001.0,-6.48236e-05
188,41997.63,42005.0,0.00017548134
71,41972.293,42011.0,0.0009213547
110,41932.285,42024.0,0.0021824397
135,41774.465,42026.0,0.005985227
35,42087.375,42038.0,-0.0011745326
29,41810.887,42043.0,0.0055208546
141,41937.508,42044.0,0.0025328747
93,41808.69,42045.0,0.0056203734
157,41774.594,42054.0,0.0066439873
166,41789.516,42057.0,0.0063600442
45,42027.953,42062.0,0.000809445
129,41803.11,42087.0,0.006745328
109,41983.344,42088.0,0.0024866054
0,42037.254,42099.0,0.0014666879
121,41938.594,42103.0,0.0039048584
147,42055.035,42113.0,0.0013764121
58,41979.34,42116.0,0.0032448513
23,42138.465,42148.0,0.00022623033
1,42055.75,42162.0,0.0025200418
177,41964.8,42190.0,0.0053377394
55,42167.723,42217.0,0.0011672394
3,42181.39,42218.0,0.00086715084
77,42122.797,42241.0,0.0027983033
8,42270.164,42255.0,-0.00035887025
152,42160.992,42261.0,0.0023664327
7,42281.742,42270.0,-0.0002777901
108,42147.668,42294.0,0.0034598769
96,42210.54,42305.0,0.0022328552
61,42233.543,42310.0,0.0018070677
41,42166.65,42338.0,0.0040472285
37,42238.617,42343.0,0.002465173
163,42222.062,42387.0,0.0038912285
51,42038.965,42396.0,0.008421435
150,42293.37,42408.0,0.002703002
79,42075.918,42421.0,0.0081346985
76,42291.125,42626.0,0.00785612
159,42421.01,42641.0,0.0051590786
125,42517.414,42713.0,0.004579073
