,output,target,rel_error
23,161.6861,91.0,-0.7767703
18,149.22414,92.0,-0.62200147
134,154.86072,104.0,-0.48904535
62,139.3456,114.0,-0.2223298
41,191.14256,117.0,-0.6336971
135,195.13586,145.0,-0.34576458
121,188.50185,156.0,-0.20834517
139,242.98053,164.0,-0.4815886
3,205.4278,174.0,-0.18061951
174,221.24202,179.0,-0.23598893
148,254.8588,185.0,-0.3776151
82,212.82529,192.0,-0.10846504
16,234.75912,193.0,-0.21636853
86,285.55923,203.0,-0.40669572
4,217.02057,213.0,-0.01887591
24,227.27742,220.0,-0.03307918
26,247.9805,220.0,-0.1271841
169,275.35666,220.0,-0.2516212
119,295.3905,221.0,-0.33660862
95,247.05116,226.0,-0.09314674
175,271.47726,229.0,-0.18549024
167,232.56616,231.0,-0.0067799226
88,289.76752,243.0,-0.19245891
6,272.1214,269.0,-0.011603713
40,275.1679,279.0,0.013735098
108,359.2727,284.0,-0.26504475
14,307.69626,297.0,-0.036014337
131,306.9097,301.0,-0.01963355
85,386.27252,318.0,-0.21469347
19,332.33508,326.0,-0.01943277
105,437.35168,346.0,-0.2640222
151,441.87714,357.0,-0.23775108
21,380.58777,363.0,-0.04845115
125,379.43896,366.0,-0.036718484
66,339.02557,369.0,0.081231505
71,374.03833,372.0,-0.005479382
145,356.676,373.0,0.04376409
91,429.17844,387.0,-0.10898821
147,474.33624,435.0,-0.090428144
177,477.57904,445.0,-0.07321133
27,400.59515,453.0,0.11568399
180,444.41553,461.0,0.035974994
154,468.15735,479.0,0.022636015
31,551.0014,489.0,-0.12679224
102,417.00577,499.0,0.1643171
99,413.35895,503.0,0.17821282
156,509.03265,507.0,-0.0040091793
38,519.6045,507.0,-0.024860932
100,490.72406,513.0,0.043422885
168,522.3141,513.0,-0.018156115
73,492.8152,515.0,0.04307731
68,459.46918,536.0,0.14278139
101,609.53595,540.0,-0.12877028
52,544.01807,547.0,0.0054514324
76,632.97534,566.0,-0.11833099
110,595.8407,572.0,-0.041679543
46,534.53894,572.0,0.06549136
56,709.7893,614.0,-0.15600865
29,584.47943,617.0,0.052707568
136,628.5596,620.0,-0.013805758
2,614.97675,634.0,0.030005133
48,532.9592,671.0,0.20572396
47,689.449,686.0,-0.0050276597
115,597.0081,692.0,0.13727151
12,701.69977,693.0,-0.012553778
127,603.4451,699.0,0.13670224
22,784.1516,703.0,-0.115436144
109,657.95624,706.0,0.06805065
60,790.61426,713.0,-0.1088559
122,755.046,718.0,-0.051596127
34,788.114,721.0,-0.093084626
150,702.01074,761.0,0.07751545
161,685.2606,768.0,0.10773357
94,751.04395,786.0,0.044473354
8,783.3981,794.0,0.013352555
166,833.8041,799.0,-0.043559548
179,795.5946,812.0,0.02020369
98,901.1681,866.0,-0.040609803
