-8.833844959735870361e-02,2.349420189857482910e-01,2.229699134826660156e+00,8.891532897949218750e+00,2.235378074645996094e+01,4.047521209716796875e+01,6.039961242675781250e+01,8.083509063720703125e+01,1.000599746704101562e+02,1.158970718383789062e+02,1.276263198852539062e+02,1.358313140869140625e+02,1.398121490478515625e+02,1.385588531494140625e+02,1.356739196777343750e+02,1.281958923339843750e+02,1.198240203857421875e+02,1.102726211547851562e+02,9.912889099121093750e+01,8.813729858398437500e+01,7.658371734619140625e+01,6.581039428710937500e+01,5.588668441772460938e+01,4.647861480712890625e+01,3.831104660034179688e+01,3.108060455322265625e+01,2.465411376953125000e+01,1.886588859558105469e+01,1.476565933227539062e+01,1.099436950683593750e+01,8.091970443725585938e+00,5.650649547576904297e+00,3.978812932968139648e+00,2.721852302551269531e+00,1.919097065925598145e+00,1.097047209739685059e+00,7.030876874923706055e-01,4.422261714935302734e-01,2.090938836336135864e-01,1.219511032104492188e-03,5.471599847078323364e-02,-1.661219634115695953e-03,-1.779680326581001282e-02,-1.769634522497653961e-02,-4.413835704326629639e-02,7.872590795159339905e-03,2.996259182691574097e-02,7.441579550504684448e-02
-4.593536257743835449e-03,7.139994995668530464e-04,1.730407401919364929e-02,7.322806864976882935e-02,8.823180198669433594e-02,1.192594468593597412e-01,1.584544181823730469e-01,2.107187807559967041e-01,2.023028433322906494e-01,1.874150335788726807e-01,1.292789876461029053e-01,2.041334360837936401e-01,1.969611942768096924e-01,2.021965682506561279e-01,1.925045549869537354e-01,1.912771165370941162e-01,1.650268435478210449e-01,1.995620727539062500e-01,1.385713517665863037e-01,1.684665083885192871e-01,1.254014670848846436e-01,1.025652587413787842e-01,1.196159124374389648e-01,7.902701199054718018e-02,9.532937407493591309e-02,2.486076951026916504e-02,6.245496869087219238e-02,4.136893898248672485e-02,-8.859250694513320923e-03,2.820950001478195190e-02,3.043100610375404358e-02,1.446019485592842102e-02,-2.882205694913864136e-02,1.227911561727523804e-02,6.456078588962554932e-02,6.321672350168228149e-03,-6.551973521709442139e-03,3.872346132993698120e-02,9.003031998872756958e-03,-3.074881434440612793e-02,6.309635937213897705e-03,-8.896524086594581604e-04,-1.684664562344551086e-02,-2.716759219765663147e-03,7.000733166933059692e-04,8.320305496454238892e-04,-2.509005367755889893e-03,3.156892955303192139e-03
-8.576722443103790283e-02,2.635770440101623535e-01,2.403738021850585938e+00,9.363057136535644531e+00,2.337720298767089844e+01,4.220146560668945312e+01,6.284595489501953125e+01,8.397442626953125000e+01,1.038580169677734375e+02,1.202178344726562500e+02,1.323318328857421875e+02,1.407985076904296875e+02,1.448676452636718750e+02,1.435460052490234375e+02,1.405341644287109375e+02,1.327567443847656250e+02,1.240765075683593750e+02,1.141457748413085938e+02,1.026111602783203125e+02,9.122818756103515625e+01,7.926881408691406250e+01,6.812022399902343750e+01,5.784701919555664062e+01,4.809691238403320312e+01,3.964892578125000000e+01,3.216187667846679688e+01,2.553014945983886719e+01,1.953705406188964844e+01,1.527935504913330078e+01,1.136604499816894531e+01,8.361142158508300781e+00,5.822711467742919922e+00,4.115690708160400391e+00,2.809278488159179688e+00,1.984392523765563965e+00,1.132544755935668945e+00,7.154457569122314453e-01,4.333556890487670898e-01,2.111595422029495239e-01,-6.270527839660644531e-03,6.132734566926956177e-02,-1.288929022848606110e-03,-1.920204237103462219e-02,-4.880869761109352112e-03,-2.112714760005474091e-02,5.880603566765785217e-03,1.562433689832687378e-02,5.897831171751022339e-02
-3.020675480365753174e-02,5.036364197731018066e-01,3.167502880096435547e+00,1.096490764617919922e+01,2.619677734375000000e+01,4.637035751342773438e+01,6.828163146972656250e+01,9.054315185546875000e+01,1.114434890747070312e+02,1.285419921875000000e+02,1.411449127197265625e+02,1.498852386474609375e+02,1.539461669921875000e+02,1.523644409179687500e+02,1.490142669677734375e+02,1.406442413330078125e+02,1.313602752685546875e+02,1.207165069580078125e+02,1.084897308349609375e+02,9.641694641113281250e+01,8.377187347412109375e+01,7.196893310546875000e+01,6.110111999511718750e+01,5.078765869140625000e+01,4.186213302612304688e+01,3.394640731811523438e+01,2.697897148132324219e+01,2.064832496643066406e+01,1.612848854064941406e+01,1.198167610168457031e+01,8.813591957092285156e+00,6.116355419158935547e+00,4.348478794097900391e+00,2.955908060073852539e+00,2.089555501937866211e+00,1.189793705940246582e+00,7.357534170150756836e-01,4.202362298965454102e-01,2.163266092538833618e-01,-2.067244052886962891e-02,7.388592511415481567e-02,1.231393776834011078e-03,-1.679484918713569641e-02,1.170066557824611664e-02,1.849229820072650909e-02,-4.910221323370933533e-03,-1.546604186296463013e-02,4.199700802564620972e-02
-4.664495587348937988e-03,2.737595932558178902e-04,1.636041328310966492e-02,7.198924571275711060e-02,8.730769157409667969e-02,1.193009316921234131e-01,1.598196029663085938e-01,2.137314379215240479e-01,2.070521414279937744e-01,1.937073767185211182e-01,1.368330419063568115e-01,2.127427309751510620e-01,2.062943279743194580e-01,2.117147147655487061e-01,2.020656168460845947e-01,2.005358636379241943e-01,1.738607287406921387e-01,2.078189849853515625e-01,1.460939347743988037e-01,1.751775145530700684e-01,1.313640773296356201e-01,1.076781451702117920e-01,1.240009069442749023e-01,8.265133202075958252e-02,9.834942221641540527e-02,2.733650803565979004e-02,6.433358788490295410e-02,4.286646097898483276e-02,-7.684294134378433228e-03,2.907901257276535034e-02,3.106460347771644592e-02,1.489518955349922180e-02,-2.848508208990097046e-02,1.252254098653793335e-02,6.466229259967803955e-02,6.397400051355361938e-03,-6.411179900169372559e-03,3.876768797636032104e-02,8.995253592729568481e-03,-3.074774146080017090e-02,6.307937204837799072e-03,-8.431160822510719299e-04,-1.684672012925148010e-02,-2.727435901761054993e-03,6.975699216127395630e-04,8.236858993768692017e-04,-2.548702061176300049e-03,3.182522952556610107e-03
-4.421696066856384277e-03,1.456196536310017109e-03,1.877964660525321960e-02,7.500571757555007935e-02,8.907628059387207031e-02,1.180840432643890381e-01,1.545777320861816406e-01,2.036615908145904541e-01,1.920460760593414307e-01,1.742772161960601807e-01,1.137998998165130615e-01,1.867899149656295776e-01,1.784766018390655518e-01,1.833500564098358154e-01,1.736251413822174072e-01,1.731849610805511475e-01,1.478220820426940918e-01,1.835937500000000000e-01,1.240564286708831787e-01,1.554180979728698730e-01,1.139316260814666748e-01,9.271523356437683105e-02,1.111758947372436523e-01,7.201667129993438721e-02,8.952865004539489746e-02,2.010682225227355957e-02,5.872097611427307129e-02,3.847689181566238403e-02,-1.108459010720252991e-02,2.657871693372726440e-02,2.924105897545814514e-02,1.367734745144844055e-02,-2.936884015798568726e-02,1.187577098608016968e-02,6.429259479045867920e-02,6.159666925668716431e-03,-6.644524633884429932e-03,3.868257254362106323e-02,9.013306349515914917e-03,-3.077426552772521973e-02,6.278492510318756104e-03,-9.335065260529518127e-04,-1.688532903790473938e-02,-2.684200182557106018e-03,6.256867200136184692e-04,8.818600326776504517e-04,-2.433247864246368408e-03,3.182612359523773193e-03
-4.288181662559509277e-03,1.967008225619792938e-03,2.014959976077079773e-02,7.742852717638015747e-02,9.246706962585449219e-02,1.221552789211273193e-01,1.589784622192382812e-01,2.080437242984771729e-01,1.962842047214508057e-01,1.782464087009429932e-01,1.173780858516693115e-01,1.900071352720260620e-01,1.811955273151397705e-01,1.856231391429901123e-01,1.754838526248931885e-01,1.747561395168304443e-01,1.491171717643737793e-01,1.844949722290039062e-01,1.248198449611663818e-01,1.559903025627136230e-01,1.144571006298065186e-01,9.308382868766784668e-02,1.114562749862670898e-01,7.223506271839141846e-02,8.965620398521423340e-02,2.023723721504211426e-02,5.878999829292297363e-02,3.861067444086074829e-02,-1.102406159043312073e-02,2.655392140150070190e-02,2.924159541726112366e-02,1.366638019680976868e-02,-2.935010939836502075e-02,1.185705512762069702e-02,6.429715454578399658e-02,6.154555827379226685e-03,-6.636016070842742920e-03,3.860568255186080933e-02,8.966367691755294800e-03,-3.075836598873138428e-02,6.276227533817291260e-03,-8.624875918030738831e-04,-1.689757779240608215e-02,-2.653555944561958313e-03,7.150936871767044067e-04,8.685681968927383423e-04,-2.556271851062774658e-03,3.176890313625335693e-03
7.700220489501953125e+01,2.972997436523437500e+02,7.287691040039062500e+02,1.315514038085937500e+03,1.906311279296875000e+03,2.370285400390625000e+03,2.681474365234375000e+03,2.868182861328125000e+03,2.944041015625000000e+03,2.920405517578125000e+03,2.819755371093750000e+03,2.663033447265625000e+03,2.469295166015625000e+03,2.251543457031250000e+03,2.025624267578125000e+03,1.801013549804687500e+03,1.580876586914062500e+03,1.371785766601562500e+03,1.179611694335937500e+03,1.002619750976562500e+03,8.443501586914062500e+02,7.043300781250000000e+02,5.842636718750000000e+02,4.775074157714843750e+02,3.893549804687500000e+02,3.103842773437500000e+02,2.458426971435546875e+02,1.919610137939453125e+02,1.493129119873046875e+02,1.136185913085937500e+02,8.619514465332031250e+01,6.122174835205078125e+01,4.445112609863281250e+01,3.237818908691406250e+01,2.468001365661621094e+01,1.391508960723876953e+01,8.973587036132812500e+00,5.823786258697509766e+00,3.716508388519287109e+00,1.370199203491210938e+00,1.066435456275939941e+00,4.878593385219573975e-01,8.724521845579147339e-03,2.034381590783596039e-02,3.239400684833526611e-02,-7.861843332648277283e-03,-8.152432739734649658e-03,1.123880767822265625e+01
7.681027984619140625e+01,2.966518859863281250e+02,7.271683959960937500e+02,1.312584960937500000e+03,1.902090698242187500e+03,2.364989990234375000e+03,2.675509033203125000e+03,2.861803222656250000e+03,2.937524902343750000e+03,2.913940185546875000e+03,2.813478027343750000e+03,2.657179687500000000e+03,2.463815185546875000e+03,2.246598144531250000e+03,2.021162109375000000e+03,1.797088500976562500e+03,1.577418823242187500e+03,1.368798095703125000e+03,1.177033447265625000e+03,1.000412963867187500e+03,8.424594116210937500e+02,7.027550048828125000e+02,5.829749755859375000e+02,4.764542846679687500e+02,3.885150756835937500e+02,3.096996765136718750e+02,2.453359222412109375e+02,1.915241699218750000e+02,1.489870452880859375e+02,1.133802795410156250e+02,8.599021911621093750e+01,6.111055755615234375e+01,4.435559082031250000e+01,3.230804824829101562e+01,2.463766670227050781e+01,1.391096973419189453e+01,8.961275100708007812e+00,5.801397800445556641e+00,3.700076580047607422e+00,1.384527206420898438e+00,1.061827301979064941e+00,4.905029237270355225e-01,-1.723933964967727661e-03,1.623538695275783539e-02,-6.447238847613334656e-03,-8.395900949835777283e-03,1.342444866895675659e-02,1.120823192596435547e+01
-4.519477486610412598e-03,9.044959442690014839e-04,1.754869148135185242e-02,7.317609339952468872e-02,8.723330497741699219e-02,1.168404519557952881e-01,1.543798446655273438e-01,2.048021852970123291e-01,1.947392523288726807e-01,1.783303320407867432e-01,1.190565526485443115e-01,1.930793970823287964e-01,1.854932606220245361e-01,1.906623542308807373e-01,1.810971796512603760e-01,1.804810464382171631e-01,1.548601984977722168e-01,1.901965141296386719e-01,1.301241815090179443e-01,1.608759760856628418e-01,1.188044250011444092e-01,9.689089655876159668e-02,1.147805452346801758e-01,7.500310242176055908e-02,9.203311800956726074e-02,2.214160561561584473e-02,6.029000878334045410e-02,3.972747176885604858e-02,-1.010576263070106506e-02,2.728813141584396362e-02,2.977112308144569397e-02,1.401316002011299133e-02,-2.910115569829940796e-02,1.208814233541488647e-02,6.437660753726959229e-02,6.212700158357620239e-03,-6.543211638927459717e-03,3.869878500699996948e-02,9.013775736093521118e-03,-3.076711297035217285e-02,6.288833916187286377e-03,-8.933180943131446838e-04,-1.688847318291664124e-02,-2.709159627556800842e-03,6.335545331239700317e-04,8.591506630182266235e-04,-2.469427883625030518e-03,3.167115151882171631e-03
