,output,target,rel_error
28,1114.1653,1088.0,-0.024048973
20,1105.238,1109.0,0.0033922119
148,1122.918,1113.0,-0.008911023
55,1139.3611,1136.0,-0.0029587008
49,1133.459,1136.0,0.0022368096
98,1169.6682,1166.0,-0.0031459802
110,1213.8169,1172.0,-0.035679944
91,1172.3646,1192.0,0.01647263
144,1184.7915,1192.0,0.006047396
96,1227.0706,1209.0,-0.014946697
175,1145.3987,1218.0,0.059606995
111,1255.8427,1236.0,-0.016053924
68,1271.788,1242.0,-0.023983868
57,1261.398,1243.0,-0.014801246
128,1284.176,1243.0,-0.03312633
131,1283.6118,1246.0,-0.030186048
170,1256.4192,1247.0,-0.00755348
159,1313.359,1300.0,-0.01027616
155,1254.9636,1300.0,0.034643367
16,1331.2434,1304.0,-0.020892184
172,1270.4988,1315.0,0.033841234
15,1348.1602,1359.0,0.007976338
129,1403.5642,1380.0,-0.017075514
82,1309.2971,1387.0,0.056022264
143,1350.1235,1391.0,0.029386388
125,1413.4678,1394.0,-0.013965405
18,1283.1359,1403.0,0.08543417
122,1416.4915,1409.0,-0.0053168596
127,1427.9476,1420.0,-0.0055969236
145,1415.5977,1427.0,0.00799043
113,1503.0558,1490.0,-0.008762273
140,1488.044,1504.0,0.010609079
152,1496.5618,1516.0,0.012822053
157,1563.6658,1544.0,-0.012736899
118,1514.9585,1562.0,0.0301162
180,1559.1985,1570.0,0.006879945
162,1544.531,1593.0,0.030426236
77,1596.3347,1631.0,0.021254005
173,1482.4369,1646.0,0.099370055
132,1617.177,1662.0,0.026969314
136,1719.5134,1678.0,-0.024739826
116,1734.8085,1700.0,-0.020475572
153,1726.4958,1706.0,-0.01201398
25,1743.4371,1718.0,-0.014806248
83,1724.1626,1731.0,0.0039499723
112,1728.4795,1747.0,0.010601321
42,1799.3127,1793.0,-0.0035207719
50,1792.4668,1816.0,0.0129588125
9,1704.447,1857.0,0.08215023
117,1877.9819,1874.0,-0.002124831
21,1960.8911,1928.0,-0.017059706
60,1983.3226,1957.0,-0.0134505015
27,1948.6531,1965.0,0.008319045
174,1974.7422,1993.0,0.009160969
119,2035.0889,2034.0,-0.00053533295
66,2107.7588,2141.0,0.015526021
93,2266.411,2193.0,-0.033475097
179,2243.5923,2239.0,-0.0020510429
76,2183.3037,2250.0,0.029642794
178,2244.7012,2273.0,0.01244999
65,2298.966,2305.0,0.0026177594
61,2408.125,2362.0,-0.019527942
3,2334.8853,2383.0,0.02019083
14,2380.2578,2402.0,0.009051702
95,2434.3306,2452.0,0.0072061312
53,2530.8022,2505.0,-0.010300298
5,2678.0964,2631.0,-0.017900584
4,2607.4302,2637.0,0.011213434
81,3022.9868,2930.0,-0.031736113
147,3110.2837,3046.0,-0.021104299
69,3395.8389,3358.0,-0.011268275
