-1.476871371269226074e+00,2.785026788711547852e+00,-8.756208419799804688e-01,2.665821552276611328e+00,2.554866075515747070e+00,6.799443244934082031e+00,7.565152645111083984e+00,7.548616886138916016e+00,6.887749671936035156e+00,6.713544368743896484e+00,6.732552051544189453e+00,6.504963874816894531e+00,7.471650600433349609e+00,4.482389926910400391e+00,2.544473171234130859e+00,2.734611511230468750e+00,3.520374774932861328e+00,9.193981289863586426e-01,1.066966533660888672e+00,1.355453372001647949e+00,-1.263659477233886719e+00,-3.082005262374877930e+00,-1.597301602363586426e+00,6.938695311546325684e-01,1.599942088127136230e+00,9.707828760147094727e-01,2.368612766265869141e+00,1.545971751213073730e+00,1.006631731986999512e+00,-1.940175771713256836e+00,-3.744080543518066406e+00,1.136045932769775391e+00,1.298858761787414551e+00,-7.181342244148254395e-01,2.568070590496063232e-01,-1.824191570281982422e+00,-5.172323584556579590e-01,-8.105856180191040039e-01,-9.399947524070739746e-02,1.627847075462341309e+00,5.533498525619506836e-01,1.481157183647155762e+00,-4.108341783285140991e-02,8.896375298500061035e-01,-1.997616171836853027e+00,-4.403261244297027588e-01,-2.342619657516479492e+00,4.913386106491088867e-01
-2.071251630783081055e+00,2.313793897628784180e+00,-1.171285390853881836e+00,5.440793037414550781e-01,-9.843100905418395996e-01,5.565592646598815918e-01,5.717148184776306152e-01,4.349418282508850098e-01,-1.622463464736938477e+00,-1.316286444664001465e+00,-1.210888266563415527e+00,-1.014781713485717773e+00,1.010829687118530273e+00,-7.609032988548278809e-01,-2.402898311614990234e+00,-3.659466803073883057e-01,-1.484714150428771973e-01,-2.336453437805175781e+00,-1.074065804481506348e+00,-7.954494655132293701e-02,-1.595435500144958496e+00,-2.614168405532836914e+00,-1.605037808418273926e+00,9.616371989250183105e-02,1.726461887359619141e+00,5.341567993164062500e-01,1.988713979721069336e+00,1.101081609725952148e+00,3.961375355720520020e-01,-1.560998082160949707e+00,-4.465877532958984375e+00,1.027751445770263672e+00,8.427934646606445312e-01,5.312047600746154785e-01,-9.795361757278442383e-01,-2.122667789459228516e+00,-1.905692577362060547e+00,-4.837015867233276367e-01,-2.577855810523033142e-02,7.409804463386535645e-01,-3.591070771217346191e-01,1.714229583740234375e+00,2.066264599561691284e-01,9.113758206367492676e-01,-2.514684200286865234e+00,-5.630171895027160645e-01,-2.481333732604980469e+00,4.545750617980957031e-01
-2.071288347244262695e+00,2.313781976699829102e+00,-1.171301126480102539e+00,5.440790653228759766e-01,-9.842749238014221191e-01,5.565016269683837891e-01,5.717265605926513672e-01,4.349704980850219727e-01,-1.622481584548950195e+00,-1.316296935081481934e+00,-1.210875153541564941e+00,-1.014764070510864258e+00,1.010818362236022949e+00,-7.609232664108276367e-01,-2.402909994125366211e+00,-3.659459054470062256e-01,-1.485089659690856934e-01,-2.336464405059814453e+00,-1.074043035507202148e+00,-7.954664528369903564e-02,-1.595442891120910645e+00,-2.614153861999511719e+00,-1.605049610137939453e+00,9.615880250930786133e-02,1.726417183876037598e+00,5.342050194740295410e-01,1.988704681396484375e+00,1.101110458374023438e+00,3.961523473262786865e-01,-1.560976624488830566e+00,-4.465919971466064453e+00,1.027728438377380371e+00,8.427547812461853027e-01,5.312154293060302734e-01,-9.796142578125000000e-01,-2.122676372528076172e+00,-1.905698418617248535e+00,-4.836468100547790527e-01,-2.574070915579795837e-02,7.409664988517761230e-01,-3.590897321701049805e-01,1.714255094528198242e+00,2.066288441419601440e-01,9.113637804985046387e-01,-2.514701604843139648e+00,-5.630118250846862793e-01,-2.481308937072753906e+00,4.545229971408843994e-01
-2.071450948715209961e+00,2.313840627670288086e+00,-1.171381950378417969e+00,5.440416932106018066e-01,-9.843503832817077637e-01,5.564761757850646973e-01,5.717036724090576172e-01,4.349575638771057129e-01,-1.622608304023742676e+00,-1.316317200660705566e+00,-1.210891604423522949e+00,-1.014775991439819336e+00,1.010826706886291504e+00,-7.609369754791259766e-01,-2.403032302856445312e+00,-3.659877777099609375e-01,-1.485084891319274902e-01,-2.336613178253173828e+00,-1.074112892150878906e+00,-7.953700423240661621e-02,-1.595542430877685547e+00,-2.614256143569946289e+00,-1.605127692222595215e+00,9.621578454971313477e-02,1.726447939872741699e+00,5.341964364051818848e-01,1.988808989524841309e+00,1.101120233535766602e+00,3.962135910987854004e-01,-1.560926437377929688e+00,-4.466094017028808594e+00,1.027814507484436035e+00,8.427585363388061523e-01,5.312799811363220215e-01,-9.795788526535034180e-01,-2.122790575027465820e+00,-1.905820488929748535e+00,-4.836319684982299805e-01,-2.578517422080039978e-02,7.410241365432739258e-01,-3.591915369033813477e-01,1.714332222938537598e+00,2.066629379987716675e-01,9.113925099372863770e-01,-2.514749050140380859e+00,-5.630535483360290527e-01,-2.481364488601684570e+00,4.545178115367889404e-01
-2.071107387542724609e+00,2.313827276229858398e+00,-1.171183347702026367e+00,5.441501736640930176e-01,-9.843019843101501465e-01,5.566421747207641602e-01,5.717024803161621094e-01,4.349327981472015381e-01,-1.622323036193847656e+00,-1.316234946250915527e+00,-1.210916399955749512e+00,-1.014799118041992188e+00,1.010828733444213867e+00,-7.608593702316284180e-01,-2.402766704559326172e+00,-3.658641278743743896e-01,-1.484373807907104492e-01,-2.336367845535278320e+00,-1.074006557464599609e+00,-7.953003048896789551e-02,-1.595331072807312012e+00,-2.614120006561279297e+00,-1.604953765869140625e+00,9.616190195083618164e-02,1.726506352424621582e+00,5.341462492942810059e-01,1.988667368888854980e+00,1.101072192192077637e+00,3.960975110530853271e-01,-1.561073422431945801e+00,-4.465740203857421875e+00,1.027719736099243164e+00,8.428422212600708008e-01,5.311697125434875488e-01,-9.795256853103637695e-01,-2.122623920440673828e+00,-1.905586838722229004e+00,-4.837472438812255859e-01,-2.577826008200645447e-02,7.409865260124206543e-01,-3.590372800827026367e-01,1.714182257652282715e+00,2.065905779600143433e-01,9.113303422927856445e-01,-2.514690399169921875e+00,-5.629810690879821777e-01,-2.481336116790771484e+00,4.546162784099578857e-01
-1.471870899200439453e+00,2.876431703567504883e+00,-9.031530618667602539e-01,1.932914972305297852e+00,1.111140012741088867e+00,4.659523010253906250e+00,4.952506542205810547e+00,4.781840324401855469e+00,3.879286050796508789e+00,3.668570041656494141e+00,3.625504016876220703e+00,3.522015571594238281e+00,4.969850063323974609e+00,2.511720895767211914e+00,7.949004769325256348e-01,1.734202265739440918e+00,2.217676162719726562e+00,-1.712069362401962280e-01,4.510470926761627197e-01,8.717368841171264648e-01,-1.330435395240783691e+00,-3.032852411270141602e+00,-1.407521367073059082e+00,4.758936166763305664e-01,1.755204558372497559e+00,9.144231677055358887e-01,2.313340425491333008e+00,1.274899959564208984e+00,6.685595512390136719e-01,-1.906103134155273438e+00,-3.893369436264038086e+00,1.049806356430053711e+00,1.313013792037963867e+00,-3.436088562011718750e-01,-7.314041256904602051e-02,-1.821703195571899414e+00,-6.709133386611938477e-01,-8.655732870101928711e-01,-1.432996690273284912e-01,1.251429557800292969e+00,3.992173671722412109e-01,1.482841730117797852e+00,5.292598158121109009e-02,8.867934942245483398e-01,-2.250034809112548828e+00,-4.464309215545654297e-01,-2.442904472351074219e+00,5.386995077133178711e-01
-1.483019828796386719e+00,2.737486600875854492e+00,-8.856585025787353516e-01,3.230817317962646484e+00,3.686314821243286133e+00,8.499161720275878906e+00,9.654532432556152344e+00,9.781799316406250000e+00,9.288886070251464844e+00,9.156414985656738281e+00,9.148756980895996094e+00,8.778417587280273438e+00,9.477952957153320312e+00,6.018981933593750000e+00,3.947008371353149414e+00,3.605585098266601562e+00,4.543357372283935547e+00,1.739044189453125000e+00,1.499733686447143555e+00,1.713963150978088379e+00,-1.189791083335876465e+00,-3.113484621047973633e+00,-1.716533780097961426e+00,8.067278265953063965e-01,1.476935505867004395e+00,1.017354965209960938e+00,2.420232295989990234e+00,1.799913406372070312e+00,1.276484966278076172e+00,-1.944360494613647461e+00,-3.677784919738769531e+00,1.177358150482177734e+00,1.349937558174133301e+00,-9.406161904335021973e-01,4.178868234157562256e-01,-1.854820013046264648e+00,-4.029380679130554199e-01,-8.062664270401000977e-01,-9.313911199569702148e-02,1.880034923553466797e+00,6.298410296440124512e-01,1.396722197532653809e+00,-1.042235717177391052e-01,8.700892329216003418e-01,-1.839529395103454590e+00,-4.352860450744628906e-01,-2.348952770233154297e+00,4.588680863380432129e-01
-1.479606151580810547e+00,2.823730945587158203e+00,-8.836036920547485352e-01,2.332514762878417969e+00,1.909887909889221191e+00,5.840345382690429688e+00,6.404442310333251953e+00,6.318834304809570312e+00,5.546195507049560547e+00,5.348284721374511719e+00,5.338603019714355469e+00,5.179045677185058594e+00,6.353066921234130859e+00,3.616819858551025391e+00,1.782929301261901855e+00,2.294822692871093750e+00,2.956284046173095703e+00,4.415025711059570312e-01,8.036007285118103027e-01,1.131657242774963379e+00,-1.291876196861267090e+00,-3.058161258697509766e+00,-1.513832211494445801e+00,5.931789278984069824e-01,1.658677816390991211e+00,9.400134086608886719e-01,2.349811077117919922e+00,1.416823029518127441e+00,8.442126512527465820e-01,-1.935987710952758789e+00,-3.800296306610107422e+00,1.091627597808837891e+00,1.298089623451232910e+00,-5.554649233818054199e-01,1.290729939937591553e-01,-1.811827301979064941e+00,-5.570718050003051758e-01,-8.302547931671142578e-01,-1.040173470973968506e-01,1.456731796264648438e+00,4.909051060676574707e-01,1.496192812919616699e+00,1.689759828150272369e-02,9.046892523765563965e-01,-2.092586278915405273e+00,-4.488050341606140137e-01,-2.378535509109497070e+00,5.011613965034484863e-01
-2.071363210678100586e+00,2.313859462738037109e+00,-1.171293258666992188e+00,5.440790653228759766e-01,-9.843341708183288574e-01,5.565297603607177734e-01,5.716971158981323242e-01,4.349522590637207031e-01,-1.622533679008483887e+00,-1.316267371177673340e+00,-1.210887551307678223e+00,-1.014762878417968750e+00,1.010816216468811035e+00,-7.608975172042846680e-01,-2.402940273284912109e+00,-3.659381568431854248e-01,-1.484656929969787598e-01,-2.336531400680541992e+00,-1.074074625968933105e+00,-7.949706912040710449e-02,-1.595484852790832520e+00,-2.614217758178710938e+00,-1.605043053627014160e+00,9.623169898986816406e-02,1.726506114006042480e+00,5.342025160789489746e-01,1.988804817199707031e+00,1.101103663444519043e+00,3.962076306343078613e-01,-1.560935616493225098e+00,-4.465983867645263672e+00,1.027814030647277832e+00,8.428100347518920898e-01,5.312596559524536133e-01,-9.795317649841308594e-01,-2.122760534286499023e+00,-1.905748009681701660e+00,-4.836674928665161133e-01,-2.582028135657310486e-02,7.410242557525634766e-01,-3.591663837432861328e-01,1.714269638061523438e+00,2.066458910703659058e-01,9.113640189170837402e-01,-2.514733791351318359e+00,-5.630367398262023926e-01,-2.481353998184204102e+00,4.545306563377380371e-01
7.265978240966796875e+01,4.016187667846679688e+01,1.716473388671875000e+02,8.931859741210937500e+02,1.770016601562500000e+03,2.537319580078125000e+03,3.076361083984375000e+03,3.388440185546875000e+03,3.555766601562500000e+03,3.544922119140625000e+03,3.439578613281250000e+03,3.132330566406250000e+03,2.582197509765625000e+03,2.288581298828125000e+03,1.937296752929687500e+03,1.540430541992187500e+03,1.361588256835937500e+03,9.780937500000000000e+02,7.191695556640625000e+02,5.276090698242187500e+02,2.705833740234375000e+02,1.370669097900390625e+02,9.264860534667968750e+01,-8.334741210937500000e+01,-7.922185516357421875e+01,4.806189727783203125e+01,1.245892105102539062e+02,3.379689636230468750e+02,2.713614196777343750e+02,1.984787445068359375e+02,3.381159591674804688e+01,1.218479156494140625e+02,5.797528457641601562e+01,3.394218826293945312e+01,5.222986602783203125e+01,3.705181121826171875e+01,4.828541183471679688e+01,-2.239460945129394531e-01,-2.115840721130371094e+01,-1.162029266357421875e+01,1.829969596862792969e+01,-3.080971002578735352e+00,1.336557197570800781e+01,1.423131752014160156e+01,1.075281047821044922e+01,1.982044792175292969e+01,-5.910955047607421875e+01,3.755534744262695312e+01
