,output,target,rel_error
156,93.22823,65.0,-0.4342805
5,117.48293,80.0,-0.46853667
106,103.80824,87.0,-0.19319819
110,120.009186,91.0,-0.31878227
63,144.69006,117.0,-0.23666722
83,153.45041,126.0,-0.21786039
32,146.31543,135.0,-0.083817996
1,178.2721,143.0,-0.24665801
48,186.52545,154.0,-0.21120423
158,165.01991,156.0,-0.057819955
119,168.28815,163.0,-0.03244262
88,191.98708,176.0,-0.09083566
13,187.7492,178.0,-0.054770824
16,196.73924,179.0,-0.099101916
92,246.90996,203.0,-0.21630521
147,239.92188,210.0,-0.14248511
174,235.22441,210.0,-0.12011624
161,217.0804,215.0,-0.009676272
2,194.13591,218.0,0.1094683
139,265.40326,242.0,-0.09670768
84,236.20088,257.0,0.08093042
44,266.70288,269.0,0.008539476
142,267.10416,277.0,0.03572507
122,317.9568,284.0,-0.11956615
72,303.6798,288.0,-0.054443784
27,317.6795,293.0,-0.08423039
61,322.5835,301.0,-0.07170597
31,302.72675,301.0,-0.0057366965
90,299.37836,301.0,0.0053875186
94,298.0746,311.0,0.04156082
26,253.1282,316.0,0.19896138
52,355.9197,337.0,-0.056141566
169,396.21823,346.0,-0.1451394
78,369.33954,355.0,-0.040393066
164,423.87347,371.0,-0.1425161
96,370.561,381.0,0.027398938
144,339.14755,381.0,0.10984895
127,390.68585,394.0,0.008411543
115,411.5143,406.0,-0.013582051
43,410.89944,410.0,-0.0021937673
18,440.8586,439.0,-0.0042337403
123,436.6664,445.0,0.018727163
20,440.90793,454.0,0.028837161
98,425.38617,474.0,0.102560826
86,517.14,493.0,-0.048965547
87,506.6458,498.0,-0.017361071
101,458.3895,499.0,0.08138377
113,536.3707,500.0,-0.07274146
124,519.5959,500.0,-0.03919177
24,443.67676,503.0,0.117938854
19,518.6924,507.0,-0.0230619
41,523.0182,513.0,-0.019528633
42,545.9686,516.0,-0.058078736
136,498.3664,526.0,0.052535374
148,573.9824,537.0,-0.06886857
76,541.4491,549.0,0.013753923
149,543.7118,555.0,0.020339113
35,546.76904,566.0,0.033976957
131,543.4914,578.0,0.05970347
121,625.1914,596.0,-0.04897887
155,590.2977,602.0,0.019438988
130,602.7204,609.0,0.010311333
137,681.9468,614.0,-0.110662505
74,569.77936,617.0,0.07653265
65,644.4774,627.0,-0.027874669
59,671.4605,630.0,-0.06581033
171,649.6819,634.0,-0.024734834
