,output,target,rel_error
106,277.1794,91.0,-2.0459275
100,268.006,97.0,-1.7629486
75,266.13232,116.0,-1.2942442
164,329.45935,132.0,-1.4959042
89,268.40375,137.0,-0.95915145
82,296.80402,153.0,-0.9398955
117,313.58066,155.0,-1.023101
14,369.412,185.0,-0.9968216
98,398.2203,203.0,-0.96167636
18,385.65295,210.0,-0.83644265
179,383.65076,210.0,-0.82690835
163,331.10565,218.0,-0.5188333
173,365.86057,229.0,-0.5976444
123,395.37546,232.0,-0.70420456
84,371.56946,236.0,-0.57444686
160,391.93707,243.0,-0.6129098
87,394.39655,255.0,-0.5466531
27,438.34564,288.0,-0.52203345
140,475.19446,301.0,-0.57871914
156,463.60977,302.0,-0.5351317
139,429.58298,307.0,-0.3992931
132,456.3147,313.0,-0.45787442
81,482.53442,320.0,-0.5079201
88,429.90472,328.0,-0.31068513
133,483.63803,337.0,-0.43512768
147,467.89825,343.0,-0.36413485
54,388.10217,344.0,-0.12820399
168,514.77356,348.0,-0.47923437
119,509.11963,366.0,-0.39103723
155,504.18707,372.0,-0.35534158
36,497.25485,390.0,-0.27501243
23,560.0624,412.0,-0.3593747
9,580.87585,433.0,-0.34151468
154,563.9526,454.0,-0.2421863
146,605.07776,465.0,-0.3012425
47,587.8944,467.0,-0.25887454
69,636.50354,491.0,-0.2963412
150,619.20715,498.0,-0.24338786
28,637.48157,500.0,-0.27496314
131,547.04175,503.0,-0.08755815
67,614.14496,505.0,-0.21612863
178,628.56683,513.0,-0.22527649
49,681.56903,516.0,-0.32087022
111,653.7846,533.0,-0.22661278
13,639.0129,535.0,-0.1944166
76,643.50555,540.0,-0.19167696
58,684.76776,545.0,-0.25645462
11,653.597,549.0,-0.19052275
130,719.1448,550.0,-0.30753595
157,647.1363,553.0,-0.17022838
116,671.57666,562.0,-0.19497627
43,676.8225,577.0,-0.17300262
51,679.9053,592.0,-0.14848864
134,726.3095,602.0,-0.2064942
95,786.2269,609.0,-0.29101303
153,720.89624,615.0,-0.17218901
92,698.3656,617.0,-0.13187294
94,769.49963,627.0,-0.22727214
52,720.8017,627.0,-0.14960398
99,772.0496,632.0,-0.22159751
112,764.35706,635.0,-0.2037119
78,754.6804,660.0,-0.14345518
62,770.0256,669.0,-0.15100983
63,767.91595,679.0,-0.13095133
7,866.78955,692.0,-0.25258607
19,818.8103,697.0,-0.17476371
15,734.7638,699.0,-0.051164225
110,767.5259,702.0,-0.09334171
53,769.38153,706.0,-0.08977554
142,837.5119,713.0,-0.174631
80,843.71185,718.0,-0.17508614
25,861.7218,721.0,-0.19517587
151,817.4425,730.0,-0.11978425
33,785.6518,746.0,-0.05315254
44,856.86896,749.0,-0.1440173
149,781.36285,755.0,-0.034917686
158,876.42334,757.0,-0.1577587
34,779.54425,758.0,-0.028422493
121,793.9862,775.0,-0.02449833
45,937.13293,775.0,-0.20920378
177,887.5193,786.0,-0.12915939
152,949.2678,793.0,-0.19705905
3,893.33716,806.0,-0.108358756
101,909.5724,812.0,-0.12016304
79,944.3062,814.0,-0.16008134
42,955.6569,826.0,-0.15696964
159,901.7981,836.0,-0.078705855
145,1027.8247,840.0,-0.22360083
171,982.72034,851.0,-0.15478301
126,1040.1023,874.0,-0.1900484
167,1024.5929,885.0,-0.15773208
50,1030.4396,888.0,-0.16040492
5,1002.1209,895.0,-0.11968817
32,1102.273,918.0,-0.20073307
46,1062.0779,931.0,-0.14079256
172,1064.3118,937.0,-0.13587168
74,925.3999,943.0,0.018663943
6,1056.6598,949.0,-0.11344551
17,982.7884,965.0,-0.018433565
61,1149.3497,980.0,-0.17280585
35,1012.0194,1009.0,-0.0029924768
73,1140.266,1009.0,-0.13009514
161,1148.3987,1019.0,-0.12698595
31,1040.8096,1023.0,-0.017409159
4,1112.8425,1037.0,-0.07313648
104,1130.7809,1084.0,-0.043155797
77,1203.6929,1086.0,-0.10837281
57,1209.5713,1108.0,-0.09167084
8,1230.0083,1109.0,-0.10911479
22,1222.7104,1111.0,-0.10054946
113,1267.8416,1129.0,-0.12297746
20,1252.058,1132.0,-0.10605829
143,1248.5502,1148.0,-0.08758726
107,1253.3042,1148.0,-0.0917284
90,1266.366,1192.0,-0.062387556
64,1344.7007,1209.0,-0.11224209
137,1427.1503,1246.0,-0.14538544
1,1338.395,1271.0,-0.053025194
124,1347.1741,1286.0,-0.047569264
122,1420.8986,1300.0,-0.09299889
16,1371.8506,1300.0,-0.05526968
