,output,target,rel_error
171,2221.698,2095.0,-0.06047637
5,2198.56,2109.0,-0.04246565
63,2253.064,2110.0,-0.067802824
166,2191.8022,2119.0,-0.03435689
142,2224.5457,2122.0,-0.048325002
148,2210.0898,2141.0,-0.032269895
176,2287.9807,2150.0,-0.06417707
28,2243.9094,2164.0,-0.03692672
159,2340.2146,2229.0,-0.049894392
138,2341.82,2239.0,-0.045922317
29,2433.6375,2272.0,-0.07114325
26,2405.2134,2329.0,-0.03272365
71,2546.8477,2364.0,-0.07734673
132,2563.6504,2423.0,-0.058048036
101,2682.6877,2505.0,-0.07093323
6,2540.9783,2514.0,-0.010731214
109,2661.3457,2522.0,-0.055252064
95,2656.2092,2524.0,-0.052380834
174,2519.334,2560.0,0.015885163
136,2814.6045,2631.0,-0.06978506
126,3015.6802,2799.0,-0.077413425
113,3679.9614,3545.0,-0.038070925
