,output,target,rel_error
181,2238.0137,2196.0,-0.019131908
126,2238.2104,2199.0,-0.017831037
102,2236.3752,2199.0,-0.016996473
77,2235.8416,2201.0,-0.015829874
69,2233.463,2201.0,-0.014749155
3,2234.9243,2202.0,-0.014952006
1,2235.5903,2203.0,-0.014793614
111,2236.3735,2206.0,-0.013768601
129,2237.6174,2206.0,-0.014332471
153,2238.5781,2207.0,-0.014308168
155,2236.7117,2208.0,-0.013003474
56,2239.4963,2209.0,-0.013805495
45,2237.2493,2210.0,-0.012329985
158,2237.5496,2211.0,-0.012007942
188,2238.3157,2211.0,-0.012354443
83,2238.0835,2211.0,-0.0122494325
18,2236.108,2214.0,-0.009985506
173,2236.8225,2214.0,-0.01030827
42,2236.8184,2214.0,-0.010306396
160,2235.7896,2215.0,-0.009385802
106,2238.8203,2216.0,-0.010297975
139,2237.1572,2219.0,-0.008182617
125,2235.4568,2219.0,-0.007416308
107,2237.5283,2221.0,-0.0074418373
142,2237.58,2221.0,-0.007465141
199,2236.519,2221.0,-0.0069874125
10,2239.055,2221.0,-0.008129191
11,2237.9443,2223.0,-0.0067225983
149,2238.4204,2223.0,-0.006936757
26,2238.5605,2223.0,-0.0069997963
79,2238.7566,2223.0,-0.0070879855
63,2237.2407,2225.0,-0.005501448
25,2238.484,2225.0,-0.0060601737
143,2238.5942,2225.0,-0.00610977
81,2239.8394,2226.0,-0.0062171407
44,2237.5635,2228.0,-0.0042924043
21,2237.895,2230.0,-0.0035403676
62,2237.269,2232.0,-0.0023606822
195,2240.7502,2232.0,-0.0039203605
183,2238.8564,2233.0,-0.0026226805
145,2235.307,2233.0,-0.0010330877
24,2238.391,2233.0,-0.0024142917
38,2235.2886,2234.0,-0.00057680137
124,2239.1667,2235.0,-0.0018643168
114,2236.6704,2235.0,-0.0007473871
128,2238.5244,2235.0,-0.001576919
175,2240.1401,2236.0,-0.0018515817
179,2236.9458,2237.0,2.422853e-05
50,2239.7224,2238.0,-0.0007696211
131,2238.2642,2238.0,-0.000118034026
35,2240.4182,2238.0,-0.0010805241
130,2238.0615,2239.0,0.00041914987
105,2237.6355,2239.0,0.0006094247
27,2239.0796,2240.0,0.0004108974
20,2240.6838,2240.0,-0.00030528478
58,2237.9412,2240.0,0.00091912405
31,2239.3237,2243.0,0.0016389966
2,2239.3926,2244.0,0.0020532182
176,2238.3918,2244.0,0.0024991776
74,2237.1252,2245.0,0.0035076863
172,2238.4985,2248.0,0.00422663
51,2238.191,2248.0,0.0043634707
28,2240.6108,2248.0,0.003286993
132,2239.2495,2250.0,0.004777995
46,2238.0894,2252.0,0.006177018
144,2238.565,2254.0,0.006847852
8,2237.326,2257.0,0.008716913
186,2239.3215,2259.0,0.008711141
133,2239.872,2260.0,0.008906163
148,2237.2524,2262.0,0.010940565
122,2237.006,2262.0,0.011049468
136,2238.9006,2262.0,0.010211921
61,2239.2407,2265.0,0.01137275
47,2238.5957,2266.0,0.012093688
95,2237.546,2266.0,0.012556973
90,2238.3015,2267.0,0.012659235
71,2238.6624,2268.0,0.01293547
99,2240.8752,2271.0,0.013264974
15,2236.793,2271.0,0.015062542
34,2239.9524,2273.0,0.014539203
75,2238.705,2273.0,0.015087955
30,2240.674,2274.0,0.014655202
112,2240.9556,2276.0,0.015397378
84,2241.4727,2277.0,0.015602699
94,2240.9717,2278.0,0.01625475
59,2239.562,2278.0,0.016873568
72,2236.6912,2280.0,0.018995104
140,2239.3599,2281.0,0.018255211
100,2239.088,2281.0,0.018374445
166,2240.3076,2283.0,0.018700125
73,2240.3828,2284.0,0.019096842
152,2239.102,2286.0,0.02051529
161,2238.26,2286.0,0.020883635
127,2240.2102,2286.0,0.020030532
13,2239.5994,2289.0,0.021581754
121,2241.5361,2289.0,0.020735634
116,2239.307,2289.0,0.02170953
187,2239.1045,2289.0,0.02179795
91,2241.045,2290.0,0.021377763
40,2244.206,2291.0,0.020425119
182,2241.9558,2292.0,0.021834288
76,2238.9507,2294.0,0.023997087
141,2239.3188,2297.0,0.025111517
23,2241.5642,2298.0,0.024558656
67,2241.842,2299.0,0.024862096
174,2240.1765,2299.0,0.025586553
55,2240.0522,2300.0,0.026064241
68,2241.8367,2300.0,0.025288405
78,2239.4514,2301.0,0.026748624
123,2240.578,2303.0,0.027104698
7,2240.8572,2303.0,0.026983423
178,2241.039,2304.0,0.027326796
4,2240.504,2304.0,0.027559068
97,2239.7432,2305.0,0.028310992
53,2244.424,2305.0,0.026280228
88,2242.5278,2305.0,0.027102893
85,2241.936,2307.0,0.028202845
151,2240.9512,2308.0,0.029050618
159,2241.364,2308.0,0.028871745
37,2241.5623,2312.0,0.030466152
190,2239.7786,2315.0,0.032493062
39,2238.8867,2315.0,0.032878306
60,2239.412,2315.0,0.032651357
65,2239.4329,2319.0,0.03431097
169,2241.4062,2320.0,0.033876617
48,2240.1814,2325.0,0.03648112
32,2241.628,2325.0,0.035858955
16,2245.1082,2329.0,0.036020543
109,2239.392,2329.0,0.038474843
22,2242.9497,2330.0,0.037360642
156,2240.6877,2334.0,0.039979544
6,2241.1255,2335.0,0.040203217
154,2242.0742,2341.0,0.042257916
135,2238.646,2342.0,0.04413066
89,2239.5225,2346.0,0.045386847
41,2242.7278,2348.0,0.044834845
193,2241.5083,2353.0,0.047382787
137,2241.398,2355.0,0.04823866
12,2242.415,2355.0,0.047806777
157,2241.3796,2357.0,0.049054034
36,2245.203,2357.0,0.047431957
180,2243.5527,2360.0,0.049342062
119,2242.49,2361.0,0.050194837
170,2244.2437,2368.0,0.05226197
185,2241.064,2376.0,0.05679126
108,2242.377,2408.0,0.06878033
54,2243.3174,2409.0,0.06877651
192,2244.7156,2411.0,0.06896907
