,output,target,rel_error
118,140.66582,67.0,-1.0994898
27,143.72446,78.0,-0.84262127
132,150.54454,95.0,-0.58467937
39,147.83128,104.0,-0.42145464
87,131.21794,114.0,-0.15103458
77,140.4249,116.0,-0.21055946
139,215.41899,144.0,-0.4959652
175,178.38791,156.0,-0.14351223
65,187.85304,157.0,-0.1965162
4,217.1614,161.0,-0.3488286
12,193.33566,162.0,-0.19343002
45,230.86531,164.0,-0.40771532
159,230.80435,164.0,-0.4073436
57,250.38269,185.0,-0.35341996
10,216.32655,194.0,-0.115085326
34,178.03145,197.0,0.096287064
104,234.45972,229.0,-0.023841558
31,285.95563,231.0,-0.23790315
85,289.4588,252.0,-0.14864604
142,284.83966,266.0,-0.07082579
55,275.09045,269.0,-0.022641093
48,326.7283,269.0,-0.21460335
168,282.75128,274.0,-0.031938985
18,304.3543,297.0,-0.024761984
126,388.32623,298.0,-0.30310816
36,356.41943,300.0,-0.18806478
134,371.93445,318.0,-0.16960518
101,312.37436,328.0,0.04763915
107,397.1361,339.0,-0.17149295
41,339.01053,342.0,0.008741144
157,379.64087,344.0,-0.10360718
160,380.041,352.0,-0.07966189
117,391.48914,363.0,-0.078482464
72,365.5469,372.0,0.017347028
129,426.3599,372.0,-0.14612874
59,407.0288,390.0,-0.043663613
113,384.59714,407.0,0.055043887
164,394.23355,410.0,0.038454752
166,401.47256,445.0,0.09781446
170,417.74347,446.0,0.06335545
66,437.4713,454.0,0.0364068
21,518.3517,458.0,-0.13177224
136,471.56992,467.0,-0.009785687
6,546.776,473.0,-0.15597463
114,499.21976,481.0,-0.037878912
93,457.03998,488.0,0.06344267
171,536.8198,493.0,-0.088884026
60,429.16983,503.0,0.14677966
143,501.12885,505.0,0.0076656532
172,507.40698,507.0,-0.00080272666
89,480.69,513.0,0.062982455
92,582.15515,531.0,-0.096337385
165,518.4729,540.0,0.039865
69,605.69336,544.0,-0.11340691
127,525.34064,549.0,0.04309538
28,520.49677,553.0,0.058776192
49,495.2187,555.0,0.10771407
88,545.2714,562.0,0.02976615
177,536.2887,566.0,0.052493468
63,564.12714,570.0,0.01030327
112,522.9148,572.0,0.0858133
119,605.38165,591.0,-0.024334438
122,534.45703,603.0,0.11366993
94,656.05066,614.0,-0.068486415
68,596.8701,632.0,0.055585258
120,664.6451,632.0,-0.05165361
158,615.15735,634.0,0.029720271
56,680.9565,638.0,-0.067329906
13,517.0066,643.0,0.1959462
74,579.0367,650.0,0.10917433
144,637.5065,659.0,0.03261537
3,679.64453,669.0,-0.015911108
5,716.29004,679.0,-0.054919057
17,616.0293,689.0,0.10590813
44,598.7315,692.0,0.13478106
62,741.60974,692.0,-0.07169038
162,708.791,692.0,-0.024264473
80,648.6531,706.0,0.081227936
29,784.5952,713.0,-0.100414045
23,661.2623,719.0,0.08030274
79,803.6389,724.0,-0.1099985
147,590.002,727.0,0.1884429
96,826.7283,731.0,-0.13095523
46,808.6432,740.0,-0.09276106
123,732.76843,744.0,0.015096193
130,786.8523,755.0,-0.04218847
148,770.7892,757.0,-0.018215567
8,652.79834,763.0,0.14443205
11,756.9387,766.0,0.011829346
24,768.8945,772.0,0.0040227068
176,689.638,775.0,0.11014452
173,875.9536,792.0,-0.10600204
102,735.1715,800.0,0.081035614
81,844.32544,803.0,-0.05146381
97,864.2816,806.0,-0.072309695
73,843.97284,815.0,-0.035549495
131,769.5596,824.0,0.066068485
146,899.6096,837.0,-0.07480241
116,836.062,851.0,0.017553452
154,911.8,866.0,-0.05288682
121,808.00464,866.0,0.06696924
153,885.4563,872.0,-0.015431535
67,902.16394,876.0,-0.029867511
151,894.0767,894.0,-8.581789e-05
51,786.1553,906.0,0.13227895
33,845.2601,911.0,0.07216238
14,909.63184,913.0,0.0036891173
124,925.15704,913.0,-0.013315491
163,835.4265,928.0,0.09975591
40,979.9929,936.0,-0.047000982
64,933.8185,962.0,0.029294718
22,891.3706,965.0,0.07629989
155,1006.954,994.0,-0.013032173
38,976.199,1009.0,0.032508448
103,1085.3208,1010.0,-0.07457505
100,1054.9143,1015.0,-0.03932444
53,1102.0895,1024.0,-0.076259255
111,1041.3613,1040.0,-0.0013089693
150,958.4785,1069.0,0.10338773
32,1038.4531,1069.0,0.028575188
109,986.25653,1084.0,0.09016925
52,1103.773,1132.0,0.024935557
91,1097.6772,1136.0,0.033734817
115,1026.2462,1141.0,0.100572996
75,1033.0206,1141.0,0.09463573
133,1177.0851,1148.0,-0.025335439
7,1233.1177,1207.0,-0.021638505
152,1305.2444,1242.0,-0.050921407
145,1347.2056,1243.0,-0.083833925
169,1250.2909,1255.0,0.003752276
25,1297.6013,1267.0,-0.024152579
99,1311.7925,1271.0,-0.03209479
42,1264.6744,1286.0,0.016582863
86,1269.2715,1289.0,0.015305287
174,1381.3701,1298.0,-0.064229675
35,1373.6793,1304.0,-0.05343506
15,1207.3853,1309.0,0.07762776
90,1347.5391,1310.0,-0.028655773
16,1264.9839,1314.0,0.03730298
