,output,target,rel_error
3,99.92519,36.0,-1.7756999
65,127.98724,80.0,-0.5998405
176,121.457535,87.0,-0.39606363
82,133.6692,102.0,-0.3104824
1,129.28143,104.0,-0.2430907
75,145.8262,130.0,-0.12174002
150,188.02295,144.0,-0.30571494
172,184.86978,154.0,-0.20045313
24,165.35442,155.0,-0.06680268
171,167.13002,156.0,-0.07134628
91,176.87024,162.0,-0.0917916
27,177.81949,169.0,-0.05218632
7,187.41684,174.0,-0.07710827
80,174.4824,180.0,0.030653296
110,216.47551,185.0,-0.1701379
36,195.43118,192.0,-0.017870745
70,202.23723,193.0,-0.047861286
165,196.4185,194.0,-0.012466509
140,222.16257,211.0,-0.05290316
92,215.37439,215.0,-0.0017413473
179,246.14682,219.0,-0.12395808
106,253.86874,232.0,-0.094261825
74,238.79378,257.0,0.070841335
137,321.9377,293.0,-0.098763525
76,293.98956,301.0,0.023290489
68,323.0466,320.0,-0.009520626
19,323.57764,329.0,0.016481347
122,288.39374,329.0,0.123423286
151,309.61218,333.0,0.07023369
99,353.27,341.0,-0.035982374
54,335.20956,343.0,0.02271264
124,377.7823,346.0,-0.09185632
170,366.0964,352.0,-0.040046606
8,379.06088,360.0,-0.052946895
144,356.1142,362.0,0.016259125
178,401.32303,363.0,-0.10557308
149,378.42783,365.0,-0.036788564
26,376.56308,372.0,-0.012266343
21,360.8516,375.0,0.037729084
129,381.7921,379.0,-0.007367056
64,389.9145,379.0,-0.028798126
142,330.2093,381.0,0.13330895
145,411.3938,387.0,-0.063033074
147,389.2007,399.0,0.024559613
152,454.10324,433.0,-0.048737276
97,474.65167,437.0,-0.08615943
22,457.54514,451.0,-0.014512495
141,427.0304,453.0,0.057328045
66,420.33673,461.0,0.08820666
154,490.85568,462.0,-0.062458187
107,520.8784,466.0,-0.117764845
168,529.5515,473.0,-0.11955923
10,506.69727,488.0,-0.03831407
111,471.96106,488.0,0.032866683
127,513.7141,491.0,-0.04626092
18,504.3812,494.0,-0.021014566
87,518.63257,500.0,-0.037265137
164,442.26593,503.0,0.12074368
85,536.761,504.0,-0.06500196
50,512.97925,515.0,0.00392379
23,540.48175,530.0,-0.019776888
15,538.2578,531.0,-0.013668197
95,576.02795,537.0,-0.072677754
121,595.2665,540.0,-0.10234533
14,545.8069,544.0,-0.0033214793
166,554.9668,547.0,-0.014564528
134,505.174,548.0,0.07814962
104,539.8445,562.0,0.039422628
108,641.2793,569.0,-0.12702864
100,571.9337,572.0,0.000115881434
105,543.8256,578.0,0.059125222
46,657.74536,609.0,-0.08004165
119,676.10345,610.0,-0.10836632
17,654.072,615.0,-0.06353174
162,625.1294,616.0,-0.014820445
83,660.6926,663.0,0.0034802007
123,601.18744,671.0,0.10404257
44,654.9011,675.0,0.029776113
93,737.44867,681.0,-0.08289085
0,687.4594,685.0,-0.003590382
12,674.98834,689.0,0.020336224
115,687.84393,692.0,0.006005877
118,730.72217,692.0,-0.05595689
16,714.9861,706.0,-0.012728164
40,778.4325,740.0,-0.051935803
5,694.92413,746.0,0.068466306
78,751.2423,757.0,0.0076059317
51,684.0445,758.0,0.09756663
133,733.12836,758.0,0.032812193
158,772.2598,768.0,-0.0055466495
160,818.2604,772.0,-0.059922766
146,810.9594,815.0,0.004957777
6,827.49585,821.0,-0.007912119
180,842.5633,826.0,-0.020052413
39,824.68256,836.0,0.013537612
29,813.88367,840.0,0.031090872
11,833.3927,866.0,0.037652772
113,908.3782,868.0,-0.046518635
96,899.78894,913.0,0.014469945
25,976.4169,913.0,-0.06945988
59,902.92,935.0,0.034310177
20,939.98047,945.0,0.0053116735
47,992.7247,971.0,-0.022373501
49,1013.2715,981.0,-0.03289652
102,1051.0916,990.0,-0.06170864
48,1087.3154,1040.0,-0.045495607
61,932.548,1042.0,0.105040334
117,996.39526,1057.0,0.057336554
132,1104.0782,1073.0,-0.028963884
62,1107.5417,1093.0,-0.013304436
114,1149.4084,1136.0,-0.011803211
37,1061.3438,1141.0,0.06981266
89,1145.4436,1164.0,0.015941922
45,1164.9929,1166.0,0.00086370506
77,1173.9639,1178.0,0.0034262587
131,1289.2866,1242.0,-0.038072962
2,1267.1321,1243.0,-0.019414384
38,1246.7013,1249.0,0.0018404372
42,1285.3779,1286.0,0.00048372496
63,1339.8606,1298.0,-0.032250073
41,1372.0469,1304.0,-0.052183185
33,1347.6917,1332.0,-0.011780518
67,1344.9382,1348.0,0.002271341
136,1283.5756,1349.0,0.04849847
120,1427.0262,1368.0,-0.04314784
143,1423.1223,1369.0,-0.039534196
135,1436.5226,1378.0,-0.04246922
34,1321.4648,1387.0,0.04724957
125,1360.2192,1395.0,0.024932446
28,1410.8446,1402.0,-0.0063085626
90,1417.8408,1408.0,-0.0069892188
35,1398.3362,1416.0,0.012474448
128,1488.8732,1428.0,-0.04262827
148,1521.3417,1512.0,-0.0061783562
169,1489.8574,1524.0,0.022403266
109,1499.8411,1526.0,0.01714216
79,1493.2498,1540.0,0.030357301
155,1596.0186,1544.0,-0.033690773
31,1578.1141,1547.0,-0.020112563
138,1513.5068,1548.0,0.022282405
32,1478.0947,1567.0,0.056735974
73,1565.4336,1587.0,0.013589418
161,1536.9486,1593.0,0.03518606
86,1678.7789,1641.0,-0.023021895
9,1595.03,1642.0,0.028605342
167,1648.6914,1645.0,-0.002244016
88,1624.6041,1662.0,0.022500526
175,1729.8922,1689.0,-0.024210902
130,1768.3274,1741.0,-0.015696377
84,1699.055,1744.0,0.025771184
101,1724.0206,1747.0,0.013153617
57,1774.2587,1760.0,-0.0081015155
52,1760.9746,1763.0,0.0011488319
112,1834.718,1769.0,-0.037149813
163,1805.2239,1776.0,-0.016454885
58,1815.2054,1788.0,-0.015215573
126,1754.6143,1792.0,0.02086258
157,1849.0974,1836.0,-0.007133667
139,1856.9244,1842.0,-0.008102301
60,1889.1306,1857.0,-0.017302431
159,1697.5698,1857.0,0.08585362
116,1877.0532,1874.0,-0.0016292543
177,1860.4344,1912.0,0.026969431
43,1978.291,1991.0,0.0063832165
56,1931.2084,1993.0,0.031004328
98,2030.1187,2034.0,0.0019082339
13,1888.3813,2042.0,0.0752295
173,2052.7178,2058.0,0.0025666796
156,2061.8335,2086.0,0.011585093
4,2212.6992,2196.0,-0.00760438
53,2173.6191,2250.0,0.033947047
55,2272.053,2266.0,-0.0026712173
174,2308.862,2305.0,-0.0016755144
103,2343.353,2336.0,-0.0031477
71,2399.987,2381.0,-0.007974406
153,2483.7188,2392.0,-0.03834396
72,2601.8506,2616.0,0.0054087974
69,2664.1167,2631.0,-0.012587115
94,2820.2988,2781.0,-0.014131186
81,2883.059,2869.0,-0.0049003423
30,3509.375,3545.0,0.010049365
