,output,target,rel_error
31,15.949916,36.0,0.55694675
20,15.949916,71.0,0.7753533
169,15.949916,97.0,0.8355679
19,15.949916,144.0,0.8892367
99,15.949916,172.0,0.9072679
150,15.949916,174.0,0.9083338
104,15.949916,185.0,0.9137842
126,15.949916,192.0,0.9169275
85,15.949916,194.0,0.9177839
166,15.949916,201.0,0.92064714
139,15.949916,215.0,0.92581433
171,15.949916,231.0,0.9309527
17,15.949916,238.0,0.9329835
93,15.949916,242.0,0.9340912
44,15.949916,247.0,0.9354254
91,15.949916,269.0,0.9407066
47,15.949916,277.0,0.94241905
152,15.949916,279.0,0.9428318
60,15.949916,298.0,0.94647676
174,15.949916,301.0,0.9470102
163,15.949916,303.0,0.94736
9,15.949916,311.0,0.9487141
72,15.949916,316.0,0.9495256
43,15.949916,326.0,0.9510739
179,15.949916,329.0,0.95152
1,15.949916,330.0,0.9516669
36,15.949916,344.0,0.95363396
105,15.949916,357.0,0.9553223
143,15.949916,365.0,0.95630157
6,15.949916,371.0,0.9570083
76,15.949916,375.0,0.9574669
110,15.949916,379.0,0.9579158
151,15.949916,379.0,0.9579158
103,15.949916,383.0,0.9583553
46,15.949916,390.0,0.95910275
125,15.949916,394.0,0.95951796
116,15.949916,395.0,0.9596205
14,15.949916,432.0,0.9630789
66,15.949916,433.0,0.96316415
32,15.949916,437.0,0.96350133
157,15.949916,465.0,0.9656991
144,15.949916,473.0,0.9662792
83,15.949916,486.0,0.9671812
123,15.949916,499.0,0.96803623
146,15.949916,505.0,0.968416
168,15.949916,508.0,0.96860254
49,15.949916,513.0,0.96890855
134,15.949916,513.0,0.96890855
77,15.949916,540.0,0.97046316
28,15.949916,545.0,0.9707341
160,15.949916,550.0,0.9710002
129,15.949916,555.0,0.97126144
114,15.949916,566.0,0.97182
61,15.949916,567.0,0.9718697
89,15.949916,572.0,0.9721156
140,15.949916,582.0,0.9725947
48,15.949916,610.0,0.97385263
35,15.949916,614.0,0.974023
33,15.949916,617.0,0.9741493
107,15.949916,627.0,0.9745616
0,15.949916,627.0,0.9745616
112,15.949916,632.0,0.97476286
5,15.949916,634.0,0.9748424
131,15.949916,657.0,0.97572315
95,15.949916,666.0,0.9760512
113,15.949916,671.0,0.97622967
15,15.949916,675.0,0.9763705
173,15.949916,685.0,0.9767155
81,15.949916,692.0,0.976951
149,15.949916,693.0,0.97698426
59,15.949916,709.0,0.97750366
153,15.949916,713.0,0.9776299
145,15.949916,719.0,0.9778166
127,15.949916,721.0,0.9778781
30,15.949916,729.0,0.97812086
158,15.949916,739.0,0.9784169
22,15.949916,775.0,0.97941947
24,15.949916,793.0,0.97988665
58,15.949916,795.0,0.97993726
100,15.949916,799.0,0.9800377
141,15.949916,803.0,0.9801371
137,15.949916,815.0,0.9804296
177,15.949916,837.0,0.980944
74,15.949916,840.0,0.98101205
106,15.949916,851.0,0.9812575
45,15.949916,866.0,0.9815821
124,15.949916,880.0,0.9818751
62,15.949916,883.0,0.9819367
170,15.949916,886.0,0.98199785
18,15.949916,888.0,0.98203844
38,15.949916,895.0,0.98217887
133,15.949916,911.0,0.9824919
67,15.949916,918.0,0.98262537
26,15.949916,927.0,0.9827941
70,15.949916,931.0,0.982868
12,15.949916,936.0,0.9829595
175,15.949916,958.0,0.9833509
109,15.949916,975.0,0.98364115
115,15.949916,981.0,0.98374116
73,15.949916,990.0,0.983889
172,15.949916,993.0,0.9839377
121,15.949916,1002.0,0.9840819
42,15.949916,1009.0,0.9841924
71,15.949916,1021.0,0.98437816
29,15.949916,1024.0,0.98442394
79,15.949916,1026.0,0.9844543
156,15.949916,1031.0,0.9845297
167,15.949916,1032.0,0.9845447
147,15.949916,1048.0,0.9847806
159,15.949916,1056.0,0.9848959
7,15.949916,1069.0,0.9850796
101,15.949916,1083.0,0.9852724
75,15.949916,1088.0,0.9853401
27,15.949916,1111.0,0.9856436
65,15.949916,1129.0,0.9858725
86,15.949916,1138.0,0.9859842
176,15.949916,1141.0,0.9860211
180,15.949916,1141.0,0.9860211
122,15.949916,1148.0,0.98610634
51,15.949916,1148.0,0.98610634
165,15.949916,1153.0,0.98616654
53,15.949916,1164.0,0.9862973
52,15.949916,1178.0,0.98646015
88,15.949916,1209.0,0.98680735
178,15.949916,1220.0,0.98692626
2,15.949916,1242.0,0.9871578
63,15.949916,1243.0,0.9871682
13,15.949916,1249.0,0.9872298
161,15.949916,1286.0,0.9875972
3,15.949916,1286.0,0.9875972
132,15.949916,1314.0,0.9878615
40,15.949916,1332.0,0.98802555
11,15.949916,1342.0,0.9881148
117,15.949916,1363.0,0.9882979
34,15.949916,1369.0,0.9883492
162,15.949916,1369.0,0.9883492
55,15.949916,1378.0,0.9884253
119,15.949916,1387.0,0.9885004
136,15.949916,1402.0,0.98862344
94,15.949916,1420.0,0.9887676
41,15.949916,1420.0,0.9887676
148,15.949916,1431.0,0.988854
164,15.949916,1436.0,0.9888928
120,15.949916,1443.0,0.9889467
64,15.949916,1475.0,0.98918647
16,15.949916,1496.0,0.9893383
4,15.949916,1516.0,0.98947895
118,15.949916,1526.0,0.98954785
25,15.949916,1547.0,0.98968977
128,15.949916,1548.0,0.98969644
54,15.949916,1567.0,0.9898214
155,15.949916,1597.0,0.9900125
92,15.949916,1613.0,0.99011165
23,15.949916,1639.0,0.99026847
135,15.949916,1662.0,0.9904032
142,15.949916,1695.0,0.99059
8,15.949916,1700.0,0.9906177
37,15.949916,1735.0,0.99080694
97,15.949916,1776.0,0.9910192
50,15.949916,1788.0,0.99107945
98,15.949916,1802.0,0.99114877
56,15.949916,1874.0,0.9914888
130,15.949916,1883.0,0.9915295
84,15.949916,1928.0,0.99172723
68,15.949916,1933.0,0.99174863
108,15.949916,1944.0,0.9917953
87,15.949916,1985.0,0.99196476
39,15.949916,1987.0,0.99197286
82,15.949916,2000.0,0.992025
111,15.949916,2058.0,0.9922498
57,15.949916,2127.0,0.9925012
102,15.949916,2150.0,0.9925814
138,15.949916,2195.0,0.9927335
10,15.949916,2229.0,0.99284434
78,15.949916,2234.0,0.9928604
80,15.949916,2305.0,0.99308026
90,15.949916,2419.0,0.9934064
21,15.949916,2423.0,0.99341726
69,15.949916,2467.0,0.9935347
154,15.949916,2524.0,0.99368066
96,15.949916,3935.0,0.99594665
