,output,target,rel_error
156,307.33035,65.0,-3.7281592
5,355.06836,80.0,-3.4383545
106,315.73682,87.0,-2.6291587
110,337.50433,91.0,-2.708839
63,368.63147,117.0,-2.1506963
83,339.52603,126.0,-1.694651
32,335.248,135.0,-1.4833184
1,376.21814,143.0,-1.6308961
48,365.7544,154.0,-1.3750285
158,344.6605,156.0,-1.2093621
119,360.11206,163.0,-1.2092764
88,414.37564,176.0,-1.3544071
13,360.1267,178.0,-1.0231837
16,369.72784,179.0,-1.0655187
92,433.0982,203.0,-1.1334887
147,441.1354,210.0,-1.1006448
174,440.04266,210.0,-1.0954412
161,390.0672,215.0,-0.814266
2,350.20804,218.0,-0.6064589
139,418.69574,242.0,-0.73014766
84,490.8717,257.0,-0.91000664
44,410.43225,269.0,-0.5257704
142,437.9587,277.0,-0.58107835
122,552.7012,284.0,-0.9461309
72,446.67648,288.0,-0.55096
27,585.4227,293.0,-0.99802977
61,553.6654,301.0,-0.83941996
31,420.99756,301.0,-0.39866298
90,436.88028,301.0,-0.4514295
94,440.6625,311.0,-0.41692123
26,393.05954,316.0,-0.2438593
52,477.99908,337.0,-0.41839492
169,585.8829,346.0,-0.6933031
78,509.86133,355.0,-0.43622908
164,613.56885,371.0,-0.6538244
96,485.15607,381.0,-0.2733755
144,436.07678,381.0,-0.14455849
127,474.81226,394.0,-0.20510724
115,497.24075,406.0,-0.22473092
43,483.80164,410.0,-0.18000399
18,513.1483,439.0,-0.16890277
123,494.1011,445.0,-0.11033956
20,544.05133,454.0,-0.19835095
98,556.7958,474.0,-0.17467463
86,571.84503,493.0,-0.15992907
87,576.9542,498.0,-0.15854262
101,496.78238,499.0,0.0044441298
113,634.103,500.0,-0.26820606
124,594.053,500.0,-0.18810596
24,504.37155,503.0,-0.0027267425
19,654.9338,507.0,-0.2917826
41,618.077,513.0,-0.20482852
42,730.28735,516.0,-0.41528556
136,600.20325,526.0,-0.14107081
148,617.9592,537.0,-0.15076207
76,623.94275,549.0,-0.13650773
149,578.5737,555.0,-0.04247519
35,658.00476,566.0,-0.16255258
131,574.3386,578.0,0.0063345623
121,717.0737,596.0,-0.20314385
155,838.2711,602.0,-0.39247695
130,766.8677,609.0,-0.2592244
137,815.8099,614.0,-0.32868057
74,711.1417,617.0,-0.15257978
65,737.219,627.0,-0.17578787
59,964.1907,630.0,-0.5304614
171,655.9678,634.0,-0.034649484
95,764.6367,644.0,-0.18732409
132,724.36505,660.0,-0.0975228
28,730.4393,661.0,-0.105051845
56,660.39124,673.0,0.018735163
36,849.188,679.0,-0.25064504
80,837.9424,692.0,-0.2108994
73,721.4741,699.0,-0.03215182
170,878.97363,703.0,-0.2503181
62,682.34753,706.0,0.033502076
180,673.67737,709.0,0.049820356
146,1045.0208,713.0,-0.46566725
75,781.03894,713.0,-0.095426284
175,815.75806,716.0,-0.1393269
0,1005.9238,740.0,-0.35935652
55,855.6618,740.0,-0.15629974
150,783.9654,749.0,-0.046682768
140,806.15186,775.0,-0.040195942
3,942.93243,783.0,-0.20425598
125,782.6128,786.0,0.0043094237
99,1032.4697,792.0,-0.30362338
128,1021.68567,793.0,-0.2883804
129,985.3416,803.0,-0.22707549
109,1022.34094,815.0,-0.25440606
151,863.19275,824.0,-0.047564015
38,963.85876,867.0,-0.11171714
97,1066.3384,868.0,-0.22850044
91,855.0598,895.0,0.044625904
70,944.0449,900.0,-0.048938803
133,1247.033,910.0,-0.3703659
49,930.4934,913.0,-0.01916036
176,1053.0989,918.0,-0.14716654
160,1007.27435,931.0,-0.08192734
81,1257.206,937.0,-0.3417354
15,960.62463,949.0,-0.012249351
107,930.63385,976.0,0.04648171
178,1202.4316,978.0,-0.2294802
40,1136.8209,994.0,-0.14368302
89,1046.6882,996.0,-0.050891798
37,1315.7356,1024.0,-0.28489804
167,1437.4714,1025.0,-0.40241116
154,1435.7961,1026.0,-0.39941144
102,1069.2817,1040.0,-0.028155517
105,1087.576,1042.0,-0.04373901
57,1048.3527,1048.0,-0.0003365087
8,1346.8513,1070.0,-0.25873956
85,1133.593,1086.0,-0.04382414
162,1134.5847,1108.0,-0.023993427
29,973.344,1136.0,0.1431831
173,1198.9548,1140.0,-0.051714767
114,1331.8103,1148.0,-0.1601135
45,1360.6816,1164.0,-0.16897048
11,1286.3508,1166.0,-0.103216834
93,1297.5623,1167.0,-0.11187854
22,1439.5146,1178.0,-0.22199886
71,1681.7134,1243.0,-0.3529472
117,1573.5762,1271.0,-0.2380615
104,1571.1216,1342.0,-0.17073143
100,1651.3887,1348.0,-0.22506578
25,1620.598,1359.0,-0.19249302
166,1530.8103,1380.0,-0.10928283
23,1565.4822,1395.0,-0.122209445
120,1432.8901,1409.0,-0.016955385
