,output,target,rel_error
169,68.73128,39.0,-0.7623404
125,112.56845,80.0,-0.40710562
121,98.98012,82.0,-0.20707461
34,132.50427,138.0,0.039824113
62,179.04456,144.0,-0.24336497
54,141.81024,153.0,0.073135674
47,168.53435,180.0,0.06369807
19,198.25668,197.0,-0.0063791033
40,240.52628,203.0,-0.1848585
151,221.93405,205.0,-0.08260513
42,228.23802,210.0,-0.08684772
55,232.3563,210.0,-0.10645854
64,191.15623,218.0,0.123136535
141,242.70956,229.0,-0.05986709
109,215.16006,234.0,0.080512546
128,254.79672,252.0,-0.0110981045
110,291.17453,289.0,-0.0075243255
118,316.3216,301.0,-0.050902307
26,274.31873,303.0,0.094657674
180,281.9625,303.0,0.06943072
73,289.20166,304.0,0.04867875
46,292.33188,311.0,0.060026113
67,327.4582,313.0,-0.046192303
127,343.01685,339.0,-0.011849103
48,335.38004,343.0,0.02221564
81,370.3916,344.0,-0.07671977
4,324.04352,344.0,0.05801303
60,354.73877,346.0,-0.02525656
58,391.68268,346.0,-0.13203086
88,379.61755,366.0,-0.03720643
14,416.82816,371.0,-0.12352603
106,390.81702,379.0,-0.031179463
159,343.68216,381.0,0.09794709
8,394.79108,394.0,-0.0020078088
41,397.7926,399.0,0.003026059
24,429.91632,412.0,-0.043486215
76,410.4281,420.0,0.022790236
101,462.0607,433.0,-0.06711478
138,485.57776,462.0,-0.05103411
113,490.30536,463.0,-0.05897486
68,466.43225,465.0,-0.0030801096
115,508.08832,466.0,-0.09031828
27,458.73227,467.0,0.01770392
135,482.01245,484.0,0.004106506
144,477.2542,487.0,0.020011887
15,489.5463,491.0,0.0029607024
93,512.7954,491.0,-0.044389836
39,528.8143,500.0,-0.05762854
124,455.34393,503.0,0.09474367
43,534.35425,507.0,-0.053953152
7,498.75824,508.0,0.018192442
153,538.9364,530.0,-0.016861135
161,558.9463,531.0,-0.052629545
145,536.47595,537.0,0.00097588054
163,553.3334,540.0,-0.024691433
6,568.02997,545.0,-0.04225682
11,571.5042,562.0,-0.016911408
65,542.1616,566.0,0.04211728
111,572.531,572.0,-0.0009283319
120,583.5127,578.0,-0.009537535
119,564.91876,617.0,0.08441044
126,626.0165,623.0,-0.0048418613
