,output,target,rel_error
20,1695.5737,1752.0,0.032206774
23,1788.189,1799.0,0.0060094693
135,1811.4507,1826.0,0.007967862
59,1915.9354,1863.0,-0.028414076
68,1799.1536,1925.0,0.06537477
26,1804.7959,1942.0,0.07065093
90,2054.3293,1953.0,-0.051883947
102,1953.1017,1965.0,0.0060551222
52,2186.852,2015.0,-0.08528638
49,2174.5088,2095.0,-0.03795169
70,2128.1084,2109.0,-0.009060407
107,2059.2126,2119.0,0.02821489
8,2131.2231,2122.0,-0.0043464396
145,2117.5881,2127.0,0.0044249482
126,2116.5806,2141.0,0.011405621
97,2109.5146,2160.0,0.023372848
134,2170.0186,2273.0,0.0453064
100,2291.6494,2329.0,0.016037177
17,2384.554,2336.0,-0.020785084
18,2434.0635,2391.0,-0.018010655
123,2881.6758,3045.0,0.053636853
121,3551.3232,3545.0,-0.0017837073
32,3746.8967,3935.0,0.04780261
