,output,target,rel_error
3,2261.5425,2202.0,-0.027040182
1,2262.2095,2203.0,-0.026876746
111,2262.9714,2206.0,-0.025825674
129,2264.1558,2206.0,-0.02636254
153,2265.106,2207.0,-0.026328027
155,2263.2805,2208.0,-0.025036465
56,2265.9006,2209.0,-0.02575855
45,2263.7524,2210.0,-0.024322372
158,2264.0913,2211.0,-0.024012351
188,2264.786,2211.0,-0.0243265
83,2264.583,2211.0,-0.024234738
18,2262.7476,2214.0,-0.022017868
173,2263.417,2214.0,-0.022320231
42,2263.3564,2214.0,-0.022292884
160,2262.3542,2215.0,-0.021378893
106,2265.314,2216.0,-0.022253593
139,2263.587,2219.0,-0.020093247
125,2262.085,2219.0,-0.019416386
107,2264.046,2221.0,-0.019381315
142,2264.1184,2221.0,-0.019413961
199,2263.0361,2221.0,-0.018926669
10,2265.5442,2221.0,-0.020055916
11,2264.3896,2223.0,-0.018618826
149,2264.8457,2223.0,-0.018823978
26,2265.0283,2223.0,-0.018906128
79,2265.3281,2223.0,-0.019040992
63,2263.7607,2225.0,-0.017420558
25,2264.895,2225.0,-0.017930346
143,2265.0251,2225.0,-0.01798883
81,2266.2568,2226.0,-0.018084832
44,2264.0635,2228.0,-0.01618648
21,2264.3662,2230.0,-0.015410857
62,2263.7578,2232.0,-0.014228411
195,2267.0623,2232.0,-0.015708895
183,2265.248,2233.0,-0.01444158
145,2261.8345,2233.0,-0.012912885
24,2264.8547,2233.0,-0.014265444
38,2261.8267,2234.0,-0.01245598
124,2265.555,2235.0,-0.01367111
114,2263.2244,2235.0,-0.012628351
128,2264.9395,2235.0,-0.013395729
175,2266.4497,2236.0,-0.0136179365
179,2263.447,2237.0,-0.011822539
50,2266.1184,2238.0,-0.012564079
131,2264.7546,2238.0,-0.011954709
35,2266.7603,2238.0,-0.012850873
130,2264.52,2239.0,-0.011397954
105,2264.0322,2239.0,-0.011180093
27,2265.3933,2240.0,-0.0113363
20,2267.046,2240.0,-0.012074062
58,2264.3303,2240.0,-0.010861751
31,2265.7812,2243.0,-0.010156598
2,2265.8503,2244.0,-0.009737229
176,2264.812,2244.0,-0.009274515
74,2263.6084,2245.0,-0.008288819
172,2264.9927,2248.0,-0.0075590196
51,2264.603,2248.0,-0.0073856884
28,2266.887,2248.0,-0.008401674
132,2265.5977,2250.0,-0.0069322917
46,2264.4492,2252.0,-0.0055280724
144,2264.9026,2254.0,-0.0048369956
8,2263.7896,2257.0,-0.0030082192
186,2265.6848,2259.0,-0.0029591918
133,2266.2085,2260.0,-0.0027471222
148,2263.6924,2262.0,-0.00074817985
122,2263.5303,2262.0,-0.0006765135
136,2265.274,2262.0,-0.0014473589
61,2265.567,2265.0,-0.00025028456
47,2264.9624,2266.0,0.00045789834
95,2263.976,2266.0,0.0008931711
90,2264.6338,2267.0,0.0010437631
71,2265.0786,2268.0,0.0012880894
99,2267.1267,2271.0,0.0017055443
15,2263.2915,2271.0,0.003394318
34,2266.2583,2273.0,0.0029659919
75,2265.01,2273.0,0.003515174
30,2266.987,2274.0,0.0030839664
112,2267.2249,2276.0,0.0038555125
84,2267.751,2277.0,0.004061934
94,2267.207,2278.0,0.004737914
59,2265.8757,2278.0,0.0053223297
72,2263.105,2280.0,0.0074100965
140,2265.646,2281.0,0.00673126
100,2265.3364,2281.0,0.006866977
166,2266.5073,2283.0,0.0072241244
73,2266.6118,2284.0,0.00761304
152,2265.465,2286.0,0.008982901
161,2264.6426,2286.0,0.009342704
127,2266.4673,2286.0,0.008544494
13,2265.931,2289.0,0.01007824
121,2267.7327,2289.0,0.009291103
116,2265.5618,2289.0,0.010239507
187,2265.4011,2289.0,0.010309689
91,2267.3206,2290.0,0.009903687
40,2270.25,2291.0,0.00905718
182,2268.103,2292.0,0.010426253
76,2265.3079,2294.0,0.012507471
141,2265.6257,2297.0,0.013658802
23,2267.696,2298.0,0.013187099
67,2268.018,2299.0,0.013476266
174,2266.4058,2299.0,0.014177572
55,2266.271,2300.0,0.014664784
68,2268.0024,2300.0,0.013911982
78,2265.7087,2301.0,0.015337357
123,2266.7925,2303.0,0.015721893
7,2267.04,2303.0,0.015614399
178,2267.1836,2304.0,0.015979342
4,2266.7808,2304.0,0.016154183
97,2265.9893,2305.0,0.0169244
53,2270.4556,2305.0,0.0149867395
88,2268.6028,2305.0,0.01579055
85,2268.144,2307.0,0.016842633
151,2267.201,2308.0,0.017677242
159,2267.5454,2308.0,0.017527984
37,2267.7236,2312.0,0.019150678
190,2265.9736,2315.0,0.021177696
39,2265.17,2315.0,0.021524873
60,2265.6196,2315.0,0.021330614
65,2265.651,2319.0,0.023005227
169,2267.5,2320.0,0.02262931
48,2266.3228,2325.0,0.025237525
32,2267.7632,2325.0,0.024617985
16,2271.0225,2329.0,0.024893748
109,2265.628,2329.0,0.027209992
22,2269.011,2330.0,0.026175542
156,2266.933,2334.0,0.028734745
6,2267.2134,2335.0,0.029030673
154,2268.2017,2341.0,0.031097112
135,2264.8972,2342.0,0.03292177
89,2265.704,2346.0,0.034226727
41,2268.8005,2348.0,0.033730607
193,2267.5918,2353.0,0.03629758
137,2267.4668,2355.0,0.037169088
12,2268.3835,2355.0,0.03677981
157,2267.3882,2357.0,0.038019437
36,2271.1138,2357.0,0.03643879
180,2269.5776,2360.0,0.038314562
119,2268.5444,2361.0,0.039159495
170,2270.2334,2368.0,0.041286573
185,2267.19,2376.0,0.045795478
108,2268.313,2408.0,0.058009557
54,2269.2686,2409.0,0.05800392
192,2270.5476,2411.0,0.05825483
