,output,target,rel_error
10,888.8288,10.0,-87.88288
139,911.20703,144.0,-5.3278265
68,904.06946,155.0,-4.832706
106,910.84344,169.0,-4.389606
39,905.9185,174.0,-4.206428
126,919.97034,201.0,-3.5769668
40,917.1488,203.0,-3.5179744
170,914.0808,210.0,-3.3527658
46,906.6428,213.0,-3.256539
136,915.3301,225.0,-3.0681336
118,929.06573,247.0,-2.7613997
124,920.5155,266.0,-2.4605846
57,925.619,289.0,-2.202834
129,909.6154,294.0,-2.09393
173,919.5258,297.0,-2.0960464
66,914.9323,301.0,-2.0396423
18,918.8009,316.0,-1.9075978
49,927.4418,329.0,-1.818972
158,943.9524,339.0,-1.7845204
62,934.9579,344.0,-1.7179009
120,949.82477,357.0,-1.6605736
59,942.23004,363.0,-1.595675
94,930.70135,372.0,-1.5018854
117,940.74817,373.0,-1.5221131
52,948.9199,379.0,-1.5037465
163,939.6295,402.0,-1.3373868
178,957.49274,403.0,-1.3759125
115,941.1006,403.0,-1.3352371
32,943.19714,407.0,-1.3174376
97,948.10986,412.0,-1.3012376
150,949.71606,435.0,-1.1832553
5,933.1283,439.0,-1.125577
1,937.1398,451.0,-1.0779152
33,952.27466,461.0,-1.0656717
54,952.52527,463.0,-1.05729
53,973.5745,473.0,-1.058297
86,946.79395,479.0,-0.9766053
155,966.22034,484.0,-0.996323
98,957.57153,486.0,-0.9703118
119,945.2875,488.0,-0.9370645
44,948.5798,491.0,-0.93193436
37,945.3516,499.0,-0.8944922
134,947.93726,503.0,-0.8845671
161,956.68726,505.0,-0.8944302
77,966.5602,507.0,-0.90643036
140,970.8025,507.0,-0.9147978
131,962.77014,519.0,-0.8550484
55,973.3684,522.0,-0.8646904
122,952.8949,526.0,-0.8115873
12,952.2455,536.0,-0.7765774
42,969.11914,548.0,-0.7684656
162,960.5687,553.0,-0.737014
91,971.19446,566.0,-0.71589124
128,972.8426,572.0,-0.7007738
69,991.0742,602.0,-0.6463027
123,989.031,614.0,-0.6107997
58,992.60034,614.0,-0.6166129
113,993.10077,615.0,-0.614798
143,982.08826,615.0,-0.59689146
0,968.739,634.0,-0.5279795
50,992.3671,635.0,-0.5627829
6,977.45654,637.0,-0.53446865
168,962.99896,650.0,-0.48153687
165,989.578,660.0,-0.49936062
78,995.07623,674.0,-0.47637424
26,982.5663,675.0,-0.45565376
29,996.2272,681.0,-0.46288866
157,991.4072,686.0,-0.44520003
137,994.0371,689.0,-0.4427244
38,977.6824,698.0,-0.4006911
167,997.3645,698.0,-0.42888898
13,980.27234,709.0,-0.38261262
8,1022.66724,713.0,-0.4343159
72,1002.91833,718.0,-0.39682218
48,992.05,729.0,-0.36083674
101,993.4952,730.0,-0.3609523
19,1023.9264,731.0,-0.4007201
16,1001.6217,740.0,-0.35354283
175,996.2158,744.0,-0.33899975
20,1020.034,757.0,-0.34746894
3,987.14575,758.0,-0.3023031
90,984.084,763.0,-0.2897562
2,997.0785,768.0,-0.2982793
71,990.22156,768.0,-0.289351
47,1041.5842,771.0,-0.3509523
135,1021.2223,815.0,-0.2530335
56,1007.24817,827.0,-0.21795425
166,1008.1339,840.0,-0.20015942
81,1013.7677,843.0,-0.2025714
105,1026.637,856.0,-0.19934225
121,1039.2363,866.0,-0.20004195
61,1041.9514,868.0,-0.20040485
31,1033.0455,869.0,-0.18877506
103,1047.2833,870.0,-0.20377393
95,1029.6794,876.0,-0.17543316
153,1032.3164,885.0,-0.16645922
15,1028.6173,888.0,-0.15835282
127,1060.5538,899.0,-0.17970394
107,1015.30786,911.0,-0.1144982
89,1024.1746,913.0,-0.121768415
177,1052.4213,918.0,-0.14642839
67,1039.2107,921.0,-0.12835038
141,1016.39886,935.0,-0.08705761
14,1034.4989,945.0,-0.09470783
176,1026.6287,949.0,-0.08180049
96,1023.22,955.0,-0.07143453
114,1012.83954,960.0,-0.055041187
146,1019.89386,962.0,-0.060180727
111,1054.0588,989.0,-0.06578244
174,1057.3676,1008.0,-0.048975747
80,1090.6953,1025.0,-0.06409299
75,1031.9324,1032.0,6.5529995e-05
108,1079.2299,1070.0,-0.008626036
88,1050.1996,1084.0,0.031181194
36,1072.2487,1086.0,0.012662378
147,1057.9629,1109.0,0.04602084
104,1048.72,1115.0,0.059443973
164,1054.9133,1138.0,0.07301113
84,1051.9443,1141.0,0.07805054
99,1091.6116,1148.0,0.04911884
70,1108.2104,1176.0,0.057644177
34,1075.2297,1192.0,0.09796163
41,1055.5322,1220.0,0.13480964
125,1123.9366,1243.0,0.09578709
132,1104.6243,1249.0,0.11559306
45,1103.7374,1300.0,0.1509712
110,1127.2103,1300.0,0.13291514
64,1112.2544,1304.0,0.14704418
149,1078.9908,1315.0,0.17947464
179,1130.8103,1339.0,0.15548147
60,1131.3306,1363.0,0.16997024
133,1118.8499,1378.0,0.18806252
79,1121.4128,1380.0,0.187382
152,1076.8389,1394.0,0.22751875
7,1141.6692,1418.0,0.19487363
87,1150.5757,1420.0,0.18973543
138,1156.2268,1423.0,0.18747237
30,1152.5796,1427.0,0.19230582
156,1116.7745,1434.0,0.2212172
17,1125.7744,1443.0,0.21983755
102,1107.691,1475.0,0.24902302
151,1141.5383,1475.0,0.22607571
28,1180.2708,1491.0,0.20840324
11,1134.7595,1496.0,0.2414709
93,1160.2,1526.0,0.2397117
109,1138.4562,1547.0,0.2640878
142,1159.6279,1548.0,0.25088635
145,1123.0271,1564.0,0.281952
130,1144.4846,1587.0,0.27883768
160,1150.1655,1608.0,0.28472292
82,1175.1368,1618.0,0.27371022
85,1183.5552,1631.0,0.2743377
148,1182.1976,1642.0,0.2800258
22,1143.9324,1646.0,0.30502287
172,1146.4485,1672.0,0.31432506
74,1193.7452,1678.0,0.28859043
4,1215.2485,1695.0,0.2830392
144,1201.9941,1706.0,0.29543135
43,1191.0673,1744.0,0.31704858
35,1173.8125,1752.0,0.3300157
73,1170.7373,1764.0,0.33631673
169,1225.8212,1769.0,0.30705416
116,1197.1299,1836.0,0.34796846
83,1209.0996,1912.0,0.3676257
51,1211.886,1933.0,0.37305433
27,1196.2808,1942.0,0.3839955
25,1235.289,1958.0,0.36910677
112,1210.2588,2000.0,0.3948706
24,1215.8695,2034.0,0.40222737
171,1242.9288,2087.0,0.40444234
92,1249.9763,2141.0,0.41617173
65,1290.3654,2150.0,0.39983007
76,1284.9854,2239.0,0.4260896
23,1244.5568,2273.0,0.45246074
9,1320.52,2336.0,0.4347089
21,1311.1929,2336.0,0.4387017
100,1304.2866,2383.0,0.45267034
159,1317.334,2423.0,0.4563211
154,1337.8315,2452.0,0.45439172
63,1433.0927,2758.0,0.480387
