,output,target,rel_error
127,1334.6887,1348.0,0.009874837
180,1246.5107,1380.0,0.09673135
110,1331.0706,1382.0,0.036851984
141,1274.396,1394.0,0.08579914
148,1380.843,1409.0,0.019983664
58,1402.185,1436.0,0.023548009
163,1418.7761,1473.0,0.036811866
106,1508.9648,1474.0,-0.023721062
125,1390.7902,1475.0,0.057091415
53,1417.0049,1482.0,0.043856353
145,1478.2458,1491.0,0.008554092
166,1510.5634,1544.0,0.021655858
167,1552.46,1547.0,-0.0035293866
90,1498.03,1548.0,0.032280345
14,1559.8427,1554.0,-0.00375975
17,1469.9021,1562.0,0.058961526
170,1549.9741,1597.0,0.029446386
18,1505.7976,1604.0,0.061223436
30,1542.3967,1631.0,0.054324508
70,1630.8413,1631.0,9.7297e-05
121,1585.4719,1642.0,0.034426358
122,1365.7722,1646.0,0.17024775
44,1634.7592,1654.0,0.011632917
43,1638.2161,1666.0,0.016677031
4,1546.5156,1672.0,0.075050466
73,1710.5984,1678.0,-0.01942693
49,1623.4711,1694.0,0.041634552
156,1733.888,1700.0,-0.019934082
24,1687.1829,1705.0,0.010449935
41,1661.848,1731.0,0.03994915
13,1717.6133,1735.0,0.010021163
97,1656.5164,1752.0,0.054499798
22,1698.48,1760.0,0.034954555
155,1644.8152,1776.0,0.073865324
143,1637.8398,1802.0,0.09109887
45,1800.2048,1826.0,0.014126597
109,1780.803,1839.0,0.031646013
35,1826.3568,1842.0,0.008492501
8,1837.9226,1874.0,0.019251544
67,1791.9346,1912.0,0.06279573
19,1946.563,1958.0,0.0058411704
34,1920.337,1983.0,0.031600084
21,1969.8269,1991.0,0.010634403
50,2016.2178,2058.0,0.020302346
173,2070.5793,2159.0,0.04095445
27,2097.1772,2184.0,0.039754007
39,2138.6748,2250.0,0.049477864
5,2252.6055,2266.0,0.0059110904
164,2170.842,2269.0,0.043260448
100,2262.7756,2305.0,0.018318597
56,2339.098,2402.0,0.026187385
96,2389.789,2423.0,0.013706536
6,2598.7507,2500.0,-0.039500292
11,2529.9126,2505.0,-0.009945149
171,2726.2236,2728.0,0.000651161
159,3461.5789,3545.0,0.023532057
