,output,target,rel_error
44,854.91486,858.0,0.003595739
20,933.8131,874.0,-0.06843606
65,880.9826,876.0,-0.005687905
48,923.8245,891.0,-0.036840092
109,903.2235,894.0,-0.010317126
23,906.64166,901.0,-0.006261557
117,835.1926,911.0,0.08321336
24,936.2256,945.0,0.009285094
77,959.06354,962.0,0.0030524556
100,908.65076,976.0,0.06900537
124,953.08234,978.0,0.025478184
102,1052.4497,981.0,-0.072833546
164,998.1047,990.0,-0.008186541
178,1008.74854,994.0,-0.01483756
13,985.89764,998.0,0.012126609
88,925.38184,1005.0,0.07922205
167,992.1319,1008.0,0.015742166
71,942.25793,1009.0,0.06614675
59,1081.4819,1031.0,-0.04896405
120,1163.0947,1056.0,-0.10141546
62,900.1556,1057.0,0.1483864
157,1119.8654,1073.0,-0.04367694
98,1020.5118,1085.0,0.059436146
158,1193.5352,1093.0,-0.09198093
31,1043.8501,1115.0,0.06381157
18,1183.3951,1140.0,-0.038065914
175,1193.5619,1149.0,-0.038783193
56,1260.9243,1164.0,-0.083268315
64,1040.0317,1176.0,0.11561927
135,1181.3065,1192.0,0.008971041
60,1237.3462,1202.0,-0.029406149
176,1300.4973,1207.0,-0.07746256
41,1115.3535,1220.0,0.08577581
163,1389.9417,1242.0,-0.11911566
121,1312.2628,1255.0,-0.045627743
139,1385.46,1310.0,-0.057603024
10,1338.7449,1322.0,-0.012666319
66,1254.2319,1349.0,0.07025061
89,1535.7689,1380.0,-0.11287603
63,1388.237,1387.0,-0.00089189655
8,1433.0624,1395.0,-0.027284859
36,1407.085,1443.0,0.024889147
70,1497.0336,1475.0,-0.014938013
80,1486.5488,1489.0,0.0016461866
46,1617.6378,1490.0,-0.08566296
143,1271.7634,1491.0,0.14703995
74,1604.6965,1504.0,-0.06695248
133,1612.9442,1524.0,-0.058362346
148,1573.1709,1544.0,-0.018893069
101,1574.8943,1554.0,-0.013445487
153,1637.874,1587.0,-0.032056727
55,1555.0376,1593.0,0.02383076
40,1674.2656,1597.0,-0.04838173
11,1682.9032,1619.0,-0.039470784
179,1689.4059,1631.0,-0.03580986
130,1719.5205,1631.0,-0.05427376
140,1763.9415,1657.0,-0.064539246
79,1786.0413,1662.0,-0.07463373
116,1816.3312,1675.0,-0.08437682
165,1781.2128,1687.0,-0.055846337
69,1858.6262,1760.0,-0.056037627
87,1878.0901,1788.0,-0.050385956
168,1854.1578,1816.0,-0.021012025
111,1983.3081,1847.0,-0.07379973
156,1800.4788,1857.0,0.030436855
37,2092.5947,1967.0,-0.0638509
75,2190.9307,2071.0,-0.057909545
95,2197.9893,2108.0,-0.0426894
67,2296.017,2115.0,-0.08558728
91,2267.744,2119.0,-0.070195325
94,2293.627,2122.0,-0.08087981
61,2323.5352,2150.0,-0.080714025
58,2468.206,2216.0,-0.113811396
84,2399.0186,2218.0,-0.081613414
73,2454.905,2234.0,-0.09888318
27,2186.9658,2269.0,0.036154334
92,2446.9446,2272.0,-0.07700025
108,2437.846,2273.0,-0.07252351
34,2388.8933,2308.0,-0.035049096
147,2454.9917,2336.0,-0.050938226
29,2325.0637,2362.0,0.015637714
68,2368.1067,2452.0,0.034214236
51,2636.4219,2522.0,-0.0453695
150,2664.772,2524.0,-0.055773366
42,2807.8638,2616.0,-0.07334242
16,2797.6758,2637.0,-0.06093128
106,2864.897,2728.0,-0.050182175
142,2768.0107,2930.0,0.055286437
170,3170.462,2977.0,-0.06498553
123,3451.1187,3440.0,-0.0032321664
