,output,target,rel_error
68,211.80176,10.0,-20.180176
15,226.50797,65.0,-2.4847379
38,246.875,67.0,-2.6847014
46,240.0051,116.0,-1.0690094
146,290.81396,127.0,-1.2898737
95,264.47723,130.0,-1.0344403
172,281.85742,157.0,-0.7952702
135,301.08572,161.0,-0.87009764
13,268.51447,162.0,-0.6574967
27,319.15707,176.0,-0.81339246
134,279.61734,180.0,-0.55342966
115,332.71088,211.0,-0.5768288
118,288.31265,218.0,-0.3225351
142,351.4225,229.0,-0.534596
69,312.34634,234.0,-0.33481345
60,360.21548,266.0,-0.35419354
173,394.45657,285.0,-0.38405815
169,375.40628,301.0,-0.24719694
45,445.7894,301.0,-0.4810279
77,352.51672,303.0,-0.16342153
58,408.8162,319.0,-0.28155547
153,432.2156,320.0,-0.35067376
84,366.6977,329.0,-0.11458265
130,387.2818,333.0,-0.1630084
166,432.80252,337.0,-0.28428048
86,407.8052,339.0,-0.20296521
51,415.22192,343.0,-0.21055955
59,417.7907,344.0,-0.21450788
52,522.50635,357.0,-0.46360323
111,486.29532,360.0,-0.35082033
144,493.3234,362.0,-0.3627718
152,485.12964,365.0,-0.3291223
138,452.08453,366.0,-0.23520364
96,449.1004,372.0,-0.20725915
78,441.48334,381.0,-0.15874891
0,445.69443,394.0,-0.13120413
48,450.12683,399.0,-0.12813742
10,519.5105,433.0,-0.1997933
112,420.8509,434.0,0.030297486
71,532.69775,441.0,-0.20793141
54,540.17456,451.0,-0.1977263
91,561.1284,462.0,-0.21456368
67,632.35266,499.0,-0.2672398
177,488.10437,499.0,0.02183493
64,606.0654,504.0,-0.20251077
132,524.1653,505.0,-0.037951056
143,619.4186,510.0,-0.21454623
175,589.00745,513.0,-0.14816266
159,585.1493,515.0,-0.13621221
129,661.9629,531.0,-0.24663444
140,570.9368,535.0,-0.06717164
88,580.8411,540.0,-0.075631715
170,654.81055,550.0,-0.19056463
33,582.6687,553.0,-0.053650454
156,618.0653,566.0,-0.091988176
40,683.952,591.0,-0.15727924
123,742.23956,610.0,-0.21678618
56,728.8765,614.0,-0.18709531
55,712.0165,615.0,-0.15775037
63,624.4073,623.0,-0.0022588887
180,717.1768,627.0,-0.14382268
57,805.5002,630.0,-0.27857172
110,764.9198,638.0,-0.19893385
24,681.1129,660.0,-0.031989265
157,690.7763,679.0,-0.017343603
83,702.13525,685.0,-0.025014969
75,815.01245,692.0,-0.17776366
119,739.90283,699.0,-0.05851621
44,680.36975,702.0,0.030812321
165,717.749,706.0,-0.016641676
128,700.5342,706.0,0.007741955
99,686.5072,709.0,0.03172468
161,785.67535,713.0,-0.101928964
47,816.5332,718.0,-0.13723287
66,861.3975,740.0,-0.1640507
103,856.67365,741.0,-0.15610479
18,703.0322,746.0,0.05759755
50,823.4956,755.0,-0.09072266
87,836.1721,772.0,-0.0831245
19,876.157,783.0,-0.11897443
176,960.76685,792.0,-0.21308945
20,842.17926,794.0,-0.060679168
104,793.6708,795.0,0.0016719794
92,792.9194,800.0,0.008850784
3,948.8746,806.0,-0.17726374
62,929.97437,815.0,-0.14107284
5,946.6334,826.0,-0.14604531
120,986.3955,840.0,-0.17428036
81,829.60754,840.0,0.012371971
179,914.7658,864.0,-0.058756724
23,968.8638,869.0,-0.11491803
