,output,target,rel_error
64,1056.1222,1141.0,0.074388966
73,1176.6346,1149.0,-0.024051039
155,1131.4631,1153.0,0.018678982
158,1131.1945,1167.0,0.030681698
126,1090.7141,1171.0,0.068561815
70,1224.1589,1172.0,-0.04450421
109,1178.107,1178.0,-9.087917e-05
98,1191.5322,1202.0,0.00870863
100,1249.1202,1222.0,-0.022193322
12,1285.6274,1243.0,-0.034293998
157,1263.9456,1243.0,-0.01685081
178,1298.0728,1246.0,-0.04179194
103,1254.6411,1249.0,-0.004516504
101,1205.1846,1257.0,0.041221503
95,1259.0847,1267.0,0.006247264
57,1344.4133,1292.0,-0.04056759
83,1270.6422,1300.0,0.022582915
1,1322.4845,1300.0,-0.017295767
72,1342.2368,1304.0,-0.029322712
139,1287.7366,1309.0,0.016244024
50,1316.6558,1322.0,0.00404254
30,1362.9995,1332.0,-0.023272907
164,1329.0818,1342.0,0.0096260905
31,1402.2406,1385.0,-0.012448087
132,1410.7278,1416.0,0.003723317
24,1431.1179,1421.0,-0.0071202815
177,1454.0166,1431.0,-0.016084278
84,1364.5585,1453.0,0.060868222
166,1434.3342,1453.0,0.012846367
74,1521.1107,1474.0,-0.03196114
86,1499.9797,1504.0,0.0026730476
102,1488.7937,1507.0,0.012081154
40,1509.4783,1512.0,0.0016678099
154,1514.612,1516.0,0.00091552734
21,1574.4277,1547.0,-0.017729629
143,1564.2256,1564.0,-0.00014423653
69,1494.6218,1567.0,0.046189006
45,1562.8928,1593.0,0.018899672
11,1578.8813,1597.0,0.01134543
106,1626.8315,1613.0,-0.008575042
134,1633.7711,1631.0,-0.0016990302
62,1646.3774,1662.0,0.009399855
81,1661.8486,1666.0,0.002491817
15,1773.4694,1741.0,-0.018649833
128,1818.8473,1769.0,-0.02817823
68,1746.808,1802.0,0.0306282
120,1863.0856,1836.0,-0.0147524895
63,1856.0121,1883.0,0.014332403
32,1980.7375,1957.0,-0.01212956
168,1974.0988,1967.0,-0.0036089248
37,1953.6415,1983.0,0.014805104
116,2053.7983,1993.0,-0.03050594
146,2040.1931,2000.0,-0.020096557
88,2076.2935,2015.0,-0.03041859
133,1941.8115,2042.0,0.049063895
3,2162.0088,2087.0,-0.035940964
19,2099.7478,2102.0,0.0010714545
85,2138.9197,2115.0,-0.01130954
172,2124.745,2141.0,0.007592192
105,2124.3604,2141.0,0.007771905
137,2152.678,2159.0,0.0029282174
87,2233.73,2216.0,-0.0080008935
160,2332.104,2336.0,0.0016678065
4,2371.3079,2362.0,-0.0039406694
55,2404.5415,2402.0,-0.0010580783
27,2870.464,2900.0,0.010184789
174,3109.455,3046.0,-0.020832265
