,output,target,rel_error
90,651.63477,71.0,-8.177955
71,672.3912,80.0,-7.4048896
169,648.36084,90.0,-6.2040095
145,670.4791,109.0,-5.1511846
63,668.454,138.0,-3.8438694
105,692.8867,144.0,-3.8117132
98,670.7291,145.0,-3.625718
162,686.6937,163.0,-3.2128448
9,698.26495,169.0,-3.1317453
28,678.28845,177.0,-2.832138
62,688.2013,178.0,-2.8662994
87,679.7988,180.0,-2.7766602
89,686.07117,194.0,-2.5364494
55,658.8261,197.0,-2.344295
13,685.647,197.0,-2.4804416
106,725.15204,210.0,-2.453105
124,674.10706,213.0,-2.1648219
67,739.8026,219.0,-2.3780942
128,705.0781,226.0,-2.1198146
103,694.10254,235.0,-1.9536278
29,709.0778,257.0,-1.7590576
17,742.1067,269.0,-1.7587609
24,795.9523,298.0,-1.6709808
133,767.15857,302.0,-1.5402602
139,713.25806,303.0,-1.353987
19,746.3773,313.0,-1.384592
43,745.4072,329.0,-1.2656754
56,730.96497,339.0,-1.1562388
115,810.9291,348.0,-1.330256
119,764.4166,366.0,-1.08857
152,814.03296,371.0,-1.1941589
48,754.65,373.0,-1.0231904
15,769.8629,379.0,-1.0313005
80,766.22205,381.0,-1.0110815
70,796.26245,390.0,-1.0416986
130,754.3905,410.0,-0.83997685
174,797.76807,412.0,-0.93633026
84,745.3331,419.0,-0.77883804
135,792.2605,432.0,-0.83393633
173,818.8455,445.0,-0.8401023
73,792.33813,454.0,-0.7452382
64,805.55023,466.0,-0.72864854
112,911.47864,473.0,-0.92701614
32,828.6316,475.0,-0.7444876
26,787.2667,479.0,-0.6435631
177,809.89557,490.0,-0.6528481
60,821.77234,491.0,-0.67367077
38,850.07263,493.0,-0.72428524
148,799.14954,494.0,-0.6177116
66,907.88245,499.0,-0.8194037
35,819.6668,505.0,-0.6231026
101,816.7489,513.0,-0.5921031
74,833.88696,519.0,-0.6067186
132,934.2037,531.0,-0.75932896
49,839.20013,533.0,-0.5744843
69,868.7073,536.0,-0.62072253
121,850.1758,537.0,-0.58319515
159,829.43005,540.0,-0.5359816
150,900.15015,540.0,-0.66694474
107,804.8036,555.0,-0.45009655
40,888.34143,566.0,-0.56950784
79,849.7791,570.0,-0.49084055
81,866.0241,572.0,-0.5140282
117,851.3927,577.0,-0.47555062
65,924.9131,614.0,-0.5063731
171,940.6404,627.0,-0.5002239
151,856.3285,642.0,-0.333845
1,840.2383,650.0,-0.29267427
95,879.4335,659.0,-0.33449692
163,916.74097,660.0,-0.38900146
68,936.72363,669.0,-0.4001848
170,813.0691,671.0,-0.21172741
143,879.23694,673.0,-0.3064442
129,954.70337,679.0,-0.40604326
23,928.62,686.0,-0.35367346
167,906.7424,693.0,-0.30843055
100,960.3207,695.0,-0.38175637
59,973.802,703.0,-0.3852091
166,996.4155,721.0,-0.38199103
179,1000.8669,724.0,-0.38241282
21,888.33813,730.0,-0.21690156
157,1007.10565,740.0,-0.36095357
78,873.48706,746.0,-0.17089418
8,950.7395,749.0,-0.26934513
3,936.76904,767.0,-0.22134164
10,935.0086,772.0,-0.21115105
164,958.585,775.0,-0.2368839
53,906.76526,800.0,-0.13345657
86,972.7861,824.0,-0.18056563
20,922.52386,836.0,-0.103497446
108,969.9239,840.0,-0.1546713
61,999.1236,842.0,-0.1866076
113,971.84094,843.0,-0.15283623
99,961.0165,845.0,-0.13729762
77,1025.9062,864.0,-0.18739149
155,980.06946,866.0,-0.13171993
5,1068.8308,866.0,-0.23421572
146,1008.71716,867.0,-0.16345693
97,1063.2952,869.0,-0.22358477
82,1086.7219,870.0,-0.24910566
42,1051.6733,885.0,-0.18833145
11,1033.3684,888.0,-0.16370316
2,1106.2141,896.0,-0.23461397
76,1050.5057,913.0,-0.15060869
110,1106.5286,918.0,-0.2053688
165,1070.7129,921.0,-0.16255471
122,1159.3816,937.0,-0.23733361
51,1019.0915,949.0,-0.07385826
123,1121.867,981.0,-0.14359525
22,1113.2566,993.0,-0.12110432
168,1069.632,996.0,-0.07392767
16,1206.1079,1002.0,-0.20370051
131,1119.814,1008.0,-0.11092655
44,1164.1279,1024.0,-0.13684368
45,1224.5615,1025.0,-0.19469418
50,1131.8997,1027.0,-0.10214183
126,1155.2283,1072.0,-0.07763831
172,1095.7935,1073.0,-0.021242738
33,1162.0764,1086.0,-0.070051946
120,1216.6697,1093.0,-0.113147005
37,1131.8203,1109.0,-0.020577379
158,1117.6433,1111.0,-0.0059795775
14,1144.599,1113.0,-0.028390834
178,1139.3588,1129.0,-0.009175168
114,1105.8212,1141.0,0.030831581
57,1231.1794,1148.0,-0.07245596
94,1152.437,1164.0,0.009933839
54,1144.5815,1198.0,0.0445897
85,1208.174,1209.0,0.0006832505
25,1205.8228,1218.0,0.009997739
118,1257.7561,1222.0,-0.029260313
0,1253.4893,1242.0,-0.00925061
160,1309.2869,1247.0,-0.04994937
154,1332.0281,1300.0,-0.024636982
58,1294.1982,1304.0,0.0075166854
18,1313.5516,1339.0,0.0190055
83,1247.5724,1385.0,0.099225715
7,1313.8057,1409.0,0.06756163
134,1269.2146,1431.0,0.11305758
27,1290.9551,1436.0,0.10100621
39,1385.7748,1473.0,0.059216034
12,1250.1128,1482.0,0.1564691
6,1333.3317,1496.0,0.10873552
31,1405.5056,1526.0,0.07896093
142,1332.7853,1544.0,0.1367971
47,1410.5933,1548.0,0.08876404
161,1328.9806,1567.0,0.15189497
102,1505.4427,1570.0,0.041119266
156,1433.6345,1578.0,0.091486365
116,1382.2034,1608.0,0.1404208
136,1417.5457,1629.0,0.12980624
96,1492.0557,1631.0,0.08518966
52,1489.4116,1642.0,0.092928365
140,1509.8762,1744.0,0.13424529
88,1502.2324,1763.0,0.14791128
36,1392.9102,1816.0,0.23297898
125,1568.1232,1847.0,0.15098909
127,1559.0293,1873.0,0.16762985
72,1700.5167,1902.0,0.105932325
34,1506.6641,1942.0,0.22416887
4,1559.8285,1957.0,0.20294917
153,1542.8572,1965.0,0.21483095
149,1704.3809,1967.0,0.13351253
46,1693.9832,1991.0,0.14917973
144,1742.5264,2095.0,0.16824517
147,1712.6063,2108.0,0.18756816
91,1678.7944,2141.0,0.21588303
138,1712.6882,2159.0,0.20672153
137,1827.622,2193.0,0.16661106
41,1819.2579,2305.0,0.21073408
175,1989.1501,2364.0,0.15856592
92,1888.1807,2391.0,0.21029668
93,1883.0403,2423.0,0.2228476
109,1966.8611,2522.0,0.22011852
75,2038.4501,2524.0,0.19237319
141,2060.0933,2631.0,0.2169923
176,2210.928,2758.0,0.19835824
111,2216.2778,2869.0,0.2275086
104,2063.3682,2977.0,0.30689684
30,2377.441,3358.0,0.29200688
