,output,target,rel_error
458,9.511209,4.0,-1.3778021
441,12.171383,4.0,-2.0428457
101,9.568881,4.0,-1.3922203
452,12.766072,4.0,-2.191518
16,12.00011,4.0,-2.0000274
1,13.148597,4.0,-2.2871492
245,10.300196,4.0,-1.5750489
364,11.623898,5.0,-1.3247795
239,10.564842,5.0,-1.1129684
418,10.818591,5.0,-1.1637182
333,11.287067,5.0,-1.2574135
463,10.2563505,5.0,-1.0512701
289,10.131336,5.0,-1.0262673
420,11.3453665,5.0,-1.2690732
471,12.171052,6.0,-1.0285087
124,12.300863,6.0,-1.0501438
68,12.0128975,6.0,-1.0021496
60,11.721936,6.0,-0.953656
70,11.074116,7.0,-0.5820165
464,15.527859,7.0,-1.2182655
267,13.435022,7.0,-0.91928893
365,11.9572315,7.0,-0.70817596
199,12.2162895,8.0,-0.5270362
21,12.901621,8.0,-0.6127026
196,14.9789715,8.0,-0.87237144
280,14.688459,9.0,-0.63205105
69,12.589496,9.0,-0.39883286
40,13.586285,9.0,-0.50958717
428,17.149569,9.0,-0.9055076
176,17.272846,10.0,-0.7272846
84,16.937336,10.0,-0.6937336
223,17.854538,11.0,-0.6231398
15,12.101833,11.0,-0.10016667
122,16.897327,11.0,-0.53612065
17,18.419312,12.0,-0.5349426
477,18.211649,12.0,-0.51763743
7,19.289824,12.0,-0.6074853
227,18.58718,13.0,-0.42978302
270,17.684278,13.0,-0.36032912
149,17.07347,13.0,-0.3133438
353,17.47604,15.0,-0.16506933
153,23.027552,15.0,-0.53517014
204,23.774614,17.0,-0.39850673
71,26.518997,18.0,-0.47327763
274,23.308231,18.0,-0.29490173
131,21.391462,19.0,-0.12586644
78,29.321083,23.0,-0.2748297
213,37.708534,27.0,-0.39661238
12,36.6707,27.0,-0.3581741
447,35.317513,29.0,-0.21784526
246,41.463764,31.0,-0.33754078
155,47.876328,39.0,-0.22759815
203,46.656902,39.0,-0.19633083
506,65.14679,56.0,-0.16333553
414,57.3158,71.0,0.19273521
242,76.02707,71.0,-0.07080379
290,113.77971,100.0,-0.13779709
485,120.755646,109.0,-0.10784996
316,136.3834,144.0,0.052893
81,109.81825,145.0,0.24263275
171,145.30792,149.0,0.024779044
184,144.82239,151.0,0.04091134
232,157.31473,172.0,0.08537949
367,122.55922,174.0,0.29563668
143,117.84328,218.0,0.4594345
298,169.3497,225.0,0.24733466
257,291.93872,301.0,0.030103918
41,241.60577,313.0,0.22809657
437,348.0885,346.0,-0.00603613
113,273.06302,346.0,0.21080053
121,326.8297,365.0,0.10457613
128,367.76428,371.0,0.008721611
220,349.94135,387.0,0.095758796
34,284.2358,394.0,0.2785893
318,376.41284,435.0,0.13468312
398,327.81174,439.0,0.25327623
451,310.1261,448.0,0.30775425
209,351.30215,454.0,0.2262067
335,378.16275,461.0,0.17969035
265,481.9795,473.0,-0.018984128
266,374.42004,479.0,0.21832976
390,385.66644,494.0,0.2192987
273,411.54797,507.0,0.1882683
174,444.39532,530.0,0.16151826
53,367.4843,536.0,0.31439495
44,514.6519,540.0,0.046940897
419,453.87628,577.0,0.213386
341,552.67523,627.0,0.1185403
453,508.15552,632.0,0.19595645
194,605.5329,638.0,0.050888874
3,561.6365,661.0,0.15032303
328,582.68164,669.0,0.12902595
82,581.7186,674.0,0.13691598
279,583.75165,675.0,0.13518274
408,579.49976,683.0,0.15153769
140,528.3303,685.0,0.22871485
415,679.1637,703.0,0.03390655
456,668.2059,722.0,0.0745071
11,531.86426,730.0,0.27141884
366,607.6684,739.0,0.1777153
5,802.4043,792.0,-0.013136739
374,634.85596,795.0,0.20143905
56,778.8976,815.0,0.044297446
57,789.5782,826.0,0.044094205
403,744.95105,851.0,0.12461686
259,763.6617,864.0,0.11613231
141,855.6415,868.0,0.014237927
345,766.7677,882.0,0.13064887
256,805.2644,900.0,0.10526177
396,943.40906,901.0,-0.047068875
351,827.7718,913.0,0.09334963
487,1025.1525,980.0,-0.046073943
442,943.5047,1027.0,0.08130019
148,921.0348,1084.0,0.1503369
425,1133.4034,1093.0,-0.03696564
183,954.2931,1121.0,0.14871268
10,1019.59924,1132.0,0.099293955
467,1125.4858,1166.0,0.034746278
99,1104.2623,1167.0,0.053759787
346,1181.4775,1300.0,0.09117112
18,1155.5322,1314.0,0.12059952
26,1312.8303,1359.0,0.033973273
25,1427.9437,1475.0,0.03190256
283,1384.4183,1496.0,0.074586675
46,1416.5977,1507.0,0.059988283
459,1430.9592,1544.0,0.07321294
172,1572.5211,1547.0,-0.016497167
462,1540.744,1631.0,0.055337816
137,1647.665,1666.0,0.011005378
228,1728.7842,1689.0,-0.023554873
368,1689.3413,1720.0,0.017824821
145,1756.3362,1788.0,0.01770907
375,1646.218,1883.0,0.1257472
389,2035.1669,2000.0,-0.017583435
444,2078.5989,2059.0,-0.009518638
423,2022.3436,2065.0,0.020656839
301,2105.232,2078.0,-0.0131048765
235,2154.3313,2107.0,-0.022463834
317,2105.836,2110.0,0.0019734893
119,2160.1582,2123.0,-0.017502686
115,2043.221,2127.0,0.039388366
249,2106.4404,2129.0,0.010596323
42,2103.084,2137.0,0.015870854
135,2169.6445,2145.0,-0.011489292
438,2247.5054,2154.0,-0.043410107
358,2147.5151,2166.0,0.008534101
59,2142.255,2168.0,0.011875054
114,2183.4736,2176.0,-0.003434574
422,2260.2305,2176.0,-0.038708854
407,2208.4238,2180.0,-0.013038454
51,2177.334,2181.0,0.0016808875
6,2218.01,2181.0,-0.016969284
185,2181.149,2184.0,0.001305437
491,2228.8818,2184.0,-0.020550292
381,2133.47,2184.0,0.023136461
106,2047.3851,2184.0,0.06255259
502,2231.6777,2187.0,-0.020428777
337,1778.5562,2193.0,0.18898489
363,2258.9854,2196.0,-0.028681854
465,2220.3,2197.0,-0.010605393
166,2123.3706,2200.0,0.034831543
80,2247.0176,2206.0,-0.018593643
52,2217.7163,2207.0,-0.0048555997
449,2246.429,2211.0,-0.01602395
495,2214.6433,2213.0,-0.0007425714
293,2265.7336,2216.0,-0.02244298
479,2263.4197,2218.0,-0.020477762
189,2249.8823,2218.0,-0.014374357
468,2259.7095,2221.0,-0.017428849
9,2237.5059,2222.0,-0.0069783344
29,2182.9631,2223.0,0.018010287
493,2231.8901,2229.0,-0.0012966068
151,1986.4113,2229.0,0.10883299
470,2213.8398,2233.0,0.008580456
163,2323.2861,2233.0,-0.04043266
132,2279.584,2234.0,-0.020404648
473,2255.8608,2237.0,-0.00843131
250,2279.7405,2238.0,-0.018650794
264,2289.289,2239.0,-0.022460502
332,2296.5156,2241.0,-0.024772702
107,2169.0977,2242.0,0.03251666
224,2218.0203,2242.0,0.010695689
109,2302.5574,2242.0,-0.027010426
117,2318.2146,2243.0,-0.033533037
229,2264.8997,2245.0,-0.00886399
426,2253.0183,2248.0,-0.0022323446
378,2266.9556,2248.0,-0.008432192
275,2269.2288,2248.0,-0.009443399
327,2238.846,2248.0,0.0040720874
193,2296.681,2251.0,-0.020293606
476,2322.4087,2252.0,-0.03126496
376,2270.653,2253.0,-0.007835365
73,2275.1655,2255.0,-0.0089425845
218,2294.9204,2255.0,-0.017703064
310,2292.225,2257.0,-0.015607044
492,2309.8984,2258.0,-0.02298425
20,2267.646,2259.0,-0.0038273556
39,2325.886,2260.0,-0.029153092
292,2272.4744,2261.0,-0.005074907
384,2306.3813,2261.0,-0.020071361
284,2301.5425,2261.0,-0.017931217
271,2219.2808,2262.0,0.018885605
91,2295.1587,2263.0,-0.014210646
32,2282.5413,2265.0,-0.0077444855
484,2237.7134,2267.0,0.012918668
287,2344.479,2271.0,-0.032355353
182,2375.5742,2272.0,-0.045587245
118,2341.875,2272.0,-0.030754842
429,2288.7214,2272.0,-0.007359787
421,2291.614,2273.0,-0.008189184
320,2213.53,2273.0,0.026163647
243,2293.5527,2279.0,-0.006385579
238,2311.6846,2282.0,-0.013008138
252,2303.0657,2288.0,-0.0065846476
219,2254.673,2290.0,0.015426596
93,2269.9043,2293.0,0.010072265
439,2328.4238,2296.0,-0.014121876
79,2359.4795,2298.0,-0.026753478
96,2306.936,2300.0,-0.0030156674
212,2325.015,2303.0,-0.009559223
402,2342.947,2304.0,-0.01690409
388,2386.6973,2305.0,-0.0354435
321,2392.733,2313.0,-0.034471642
286,2348.358,2315.0,-0.014409465
126,2293.5195,2316.0,0.009706593
405,2341.041,2317.0,-0.0103759235
92,2372.2483,2319.0,-0.022961747
427,2282.0034,2321.0,0.01680163
497,2309.3198,2322.0,0.0054608854
326,2410.5151,2325.0,-0.036780704
278,2405.0676,2326.0,-0.03399296
397,2351.2878,2328.0,-0.010003368
116,2048.4602,2329.0,0.12045504
45,2336.6152,2333.0,-0.0015496075
190,2366.595,2334.0,-0.0139652835
411,2403.8237,2342.0,-0.026397835
222,2347.9854,2349.0,0.0004319491
263,2410.9915,2356.0,-0.023341024
27,2447.9338,2357.0,-0.03858033
258,2402.8162,2377.0,-0.0108608175
325,2391.1948,2399.0,0.0032535123
36,2417.4473,2406.0,-0.0047577997
254,2422.2583,2411.0,-0.0046695564
206,2464.9915,2431.0,-0.013982499
334,2357.2944,2467.0,0.04446922
416,2480.0598,2505.0,0.0099561615
76,2591.6958,2858.0,0.09317852
142,2325.72,2930.0,0.20623891
386,39970.03,40061.0,0.0022707558
13,40815.29,40166.0,-0.016165141
154,40379.5,40225.0,-0.003840895
281,40386.945,40527.0,0.0034558366
297,40359.465,40601.0,0.0059489952
475,40190.69,40651.0,0.011323426
304,41187.418,40733.0,-0.011156015
24,40761.188,40837.0,0.0018564659
0,40545.49,40875.0,0.008061449
315,41168.867,40925.0,-0.0059588808
86,40663.89,40946.0,0.0068897908
247,40876.766,40950.0,0.0017883852
478,40711.965,41063.0,0.008548697
348,40896.645,41064.0,0.0040754788
349,41210.2,41084.0,-0.0030717363
165,41319.56,41096.0,-0.0054399115
409,41186.125,41113.0,-0.0017786345
400,41251.305,41129.0,-0.002973685
499,40969.39,41131.0,0.003929138
230,41145.086,41138.0,-0.00017224798
134,41098.492,41139.0,0.0009846572
380,41067.49,41156.0,0.0021506394
125,41115.32,41195.0,0.0019342077
268,41165.44,41239.0,0.0017837143
394,41315.004,41251.0,-0.0015515722
339,41682.594,41262.0,-0.010193246
324,41282.35,41262.0,-0.00049322774
433,41144.1,41267.0,0.0029781286
8,41314.07,41334.0,0.00048216208
395,41460.598,41351.0,-0.0026504234
98,41320.727,41376.0,0.0013358817
323,41167.566,41388.0,0.0053260266
505,41159.406,41402.0,0.0058594695
261,41545.375,41427.0,-0.002857436
89,41608.336,41461.0,-0.003553603
74,41697.25,41463.0,-0.0056496155
97,41357.027,41474.0,0.0028203852
446,41519.97,41483.0,-0.0008911783
144,41161.574,41486.0,0.007820127
136,41167.047,41494.0,0.007879528
354,41759.484,41505.0,-0.006131415
319,41552.777,41565.0,0.00029406126
35,41798.477,41569.0,-0.0055203773
23,41519.33,41577.0,0.0013871101
248,41658.96,41595.0,-0.0015377074
251,41438.19,41607.0,0.004057216
186,41748.24,41618.0,-0.0031293738
123,41938.805,41618.0,-0.0077083157
474,41611.875,41635.0,0.0005554221
503,41649.445,41654.0,0.00010934574
288,41688.574,41661.0,-0.0006618713
188,41724.742,41673.0,-0.0012416238
445,41390.82,41673.0,0.006771283
432,41718.867,41679.0,-0.00095652934
210,41774.64,41684.0,-0.0021744703
331,41454.117,41689.0,0.0056341677
391,41855.62,41701.0,-0.003707851
260,41529.754,41707.0,0.0042497925
94,41523.637,41736.0,0.005088252
392,41690.715,41752.0,0.0014678376
236,42073.88,41782.0,-0.006985757
347,42015.668,41787.0,-0.0054722275
313,42202.598,41787.0,-0.009945621
103,41835.023,41795.0,-0.00095761305
430,41918.086,41799.0,-0.002849014
498,41711.766,41827.0,0.0027550238
102,42125.156,41836.0,-0.006911661
342,42249.938,41841.0,-0.009773607
95,42062.72,41855.0,-0.004962818
443,42152.93,41864.0,-0.0069016265
201,41820.715,41875.0,0.0012963619
49,41819.42,41882.0,0.0014941532
302,41957.883,41889.0,-0.0016444129
253,41931.9,41894.0,-0.00090462685
372,41955.78,41917.0,-0.00092519145
387,41943.344,41939.0,-0.000103573046
61,42370.887,41949.0,-0.010057135
100,42278.8,41959.0,-0.0076217446
167,41919.047,41974.0,0.0013092182
350,42078.227,41981.0,-0.002315966
276,42139.78,41999.0,-0.0033520143
277,42196.703,42001.0,-0.0046594874
180,42207.87,42013.0,-0.0046383524
305,42397.227,42042.0,-0.008449326
370,41945.04,42057.0,0.0026621236
111,42131.152,42066.0,-0.0015488124
272,42008.39,42069.0,0.0014407134
401,42241.066,42081.0,-0.0038037691
216,42292.867,42121.0,-0.0040803207
440,42345.09,42195.0,-0.003557053
221,42442.797,42255.0,-0.0044443705
373,42739.19,42270.0,-0.0110998675
63,42634.766,42281.0,-0.008367011
262,42419.477,42325.0,-0.0022321693
83,42685.38,42408.0,-0.0065407213
269,42543.773,42449.0,-0.0022326424
460,43187.1,42472.0,-0.016837012
160,42956.44,42480.0,-0.011215664
