,output,target,rel_error
135,1208.6904,71.0,-16.02381
126,1209.0693,87.0,-12.897348
160,1210.6306,116.0,-9.436471
149,1211.7363,135.0,-7.975825
151,1214.3889,144.0,-7.433256
113,1213.3124,157.0,-6.728104
7,1214.5342,174.0,-5.9800816
109,1218.336,203.0,-5.0016556
118,1219.3435,210.0,-4.8063974
15,1219.6898,219.0,-4.56936
102,1217.6582,220.0,-4.53481
73,1219.7789,220.0,-4.54445
87,1216.8282,234.0,-4.200121
39,1217.2549,235.0,-4.179808
37,1217.2058,236.0,-4.157652
74,1222.551,243.0,-4.031074
103,1220.619,255.0,-3.7867413
71,1221.3691,277.0,-3.4092748
169,1219.9592,279.0,-3.3726137
153,1225.9207,298.0,-3.1138277
46,1220.7078,303.0,-3.0287385
129,1223.7905,303.0,-3.0389125
79,1222.4758,304.0,-3.021302
105,1225.8921,318.0,-2.8550065
88,1227.0574,330.0,-2.7183557
162,1224.7203,342.0,-2.5810537
66,1221.73,344.0,-2.5515406
83,1225.7559,344.0,-2.5632439
130,1229.1985,346.0,-2.5525968
27,1230.6387,357.0,-2.4471672
38,1227.8817,360.0,-2.4107826
167,1226.9111,362.0,-2.3892572
67,1228.2102,365.0,-2.3649595
127,1226.3097,366.0,-2.3505728
41,1227.9138,369.0,-2.3276796
112,1230.2395,371.0,-2.3160095
81,1227.365,371.0,-2.3082614
17,1230.203,373.0,-2.2981315
12,1229.789,383.0,-2.2109373
98,1230.9612,390.0,-2.1563108
5,1230.59,446.0,-1.7591703
150,1232.3192,454.0,-1.7143595
117,1234.8672,475.0,-1.5997204
145,1236.5653,486.0,-1.544373
40,1235.5186,488.0,-1.5318003
18,1235.1832,491.0,-1.5156481
164,1235.7914,493.0,-1.5066762
42,1232.6393,503.0,-1.4505751
114,1238.458,507.0,-1.4427179
2,1237.2213,535.0,-1.3125632
63,1238.8513,536.0,-1.3112898
72,1236.7716,537.0,-1.3031129
94,1237.6699,537.0,-1.3047857
6,1237.2952,540.0,-1.2912873
75,1239.0189,550.0,-1.2527617
86,1237.6681,553.0,-1.2380978
171,1239.0894,562.0,-1.2047853
84,1238.0913,566.0,-1.1874405
134,1238.4568,605.0,-1.047036
9,1247.689,614.0,-1.0320667
170,1246.3004,614.0,-1.0298052
55,1244.5105,615.0,-1.0235943
152,1243.4049,615.0,-1.0217966
70,1241.1545,623.0,-0.99222237
143,1246.4163,648.0,-0.9234819
54,1246.231,659.0,-0.891094
159,1249.4541,671.0,-0.86207765
52,1244.2275,673.0,-0.8487779
58,1246.5164,674.0,-0.8494308
43,1246.5223,679.0,-0.8358208
89,1257.4341,695.0,-0.8092577
92,1250.0485,697.0,-0.7934698
108,1246.0084,698.0,-0.7851124
1,1253.1907,702.0,-0.7851719
0,1247.9048,706.0,-0.7675705
28,1245.5887,706.0,-0.76429003
161,1248.4414,713.0,-0.7509697
157,1254.2329,721.0,-0.7395741
35,1244.4761,727.0,-0.7117965
51,1248.4817,729.0,-0.7125949
122,1253.2335,735.0,-0.7050796
95,1254.3158,740.0,-0.69502133
111,1252.1324,744.0,-0.68297374
99,1249.5432,746.0,-0.6749909
26,1256.7266,748.0,-0.6801157
20,1252.5742,755.0,-0.6590387
22,1255.383,757.0,-0.65836596
142,1256.8776,757.0,-0.66034025
16,1254.7998,767.0,-0.6359841
77,1250.7091,768.0,-0.62852746
139,1251.3673,768.0,-0.6293845
50,1261.8877,775.0,-0.6282422
163,1261.2307,798.0,-0.58048964
121,1256.159,806.0,-0.55851
85,1254.1248,836.0,-0.50014925
146,1258.5225,845.0,-0.48937568
64,1263.8429,867.0,-0.4577196
110,1267.1367,870.0,-0.45647898
120,1264.133,874.0,-0.4463765
60,1262.6619,883.0,-0.42996815
177,1274.9386,886.0,-0.4389826
166,1261.1624,901.0,-0.39973626
124,1275.6096,910.0,-0.4017688
32,1267.9423,912.0,-0.39028758
82,1262.2251,913.0,-0.38250285
4,1266.8081,918.0,-0.37996525
154,1265.814,949.0,-0.3338398
56,1273.0391,958.0,-0.3288508
137,1261.9446,960.0,-0.3145256
91,1264.3118,962.0,-0.3142534
33,1273.226,977.0,-0.30319953
62,1276.9805,980.0,-0.3030413
133,1273.1385,1005.0,-0.26680452
