,output,target,rel_error
127,1.6472011,1.0,-0.64720106
141,1.6472011,1.0,-0.64720106
143,1.6472011,1.0,-0.64720106
144,1.6472011,1.0,-0.64720106
145,1.6472011,1.0,-0.64720106
146,1.6472011,1.0,-0.64720106
147,1.6472011,1.0,-0.64720106
148,1.6472011,1.0,-0.64720106
149,1.6472011,1.0,-0.64720106
150,1.6472011,1.0,-0.64720106
140,1.6472011,1.0,-0.64720106
152,1.6472011,1.0,-0.64720106
157,1.6472011,1.0,-0.64720106
158,1.6472011,1.0,-0.64720106
159,1.6472011,1.0,-0.64720106
160,1.6472011,1.0,-0.64720106
165,1.6472011,1.0,-0.64720106
166,1.6472011,1.0,-0.64720106
169,1.6472011,1.0,-0.64720106
170,1.6472011,1.0,-0.64720106
171,1.6472011,1.0,-0.64720106
156,1.6472011,1.0,-0.64720106
172,1.6472011,1.0,-0.64720106
137,1.6472011,1.0,-0.64720106
133,1.6472011,1.0,-0.64720106
99,1.6472011,1.0,-0.64720106
100,1.6472011,1.0,-0.64720106
101,1.6472011,1.0,-0.64720106
102,1.6472011,1.0,-0.64720106
103,1.6472011,1.0,-0.64720106
104,1.6472011,1.0,-0.64720106
107,1.6472011,1.0,-0.64720106
109,1.6472011,1.0,-0.64720106
112,1.6472011,1.0,-0.64720106
134,1.6472011,1.0,-0.64720106
114,1.6472011,1.0,-0.64720106
117,1.6472011,1.0,-0.64720106
120,1.6472011,1.0,-0.64720106
122,1.6472011,1.0,-0.64720106
123,1.6472011,1.0,-0.64720106
124,1.6472011,1.0,-0.64720106
125,1.6472011,1.0,-0.64720106
253,1.6472011,1.0,-0.64720106
129,1.6472011,1.0,-0.64720106
130,1.6472011,1.0,-0.64720106
116,1.6472011,1.0,-0.64720106
98,1.6472011,1.0,-0.64720106
174,1.6472011,1.0,-0.64720106
179,1.6472011,1.0,-0.64720106
224,1.6472011,1.0,-0.64720106
226,1.6472011,1.0,-0.64720106
227,1.6472011,1.0,-0.64720106
229,1.6472011,1.0,-0.64720106
230,1.6472011,1.0,-0.64720106
232,1.6472011,1.0,-0.64720106
234,1.6472011,1.0,-0.64720106
235,1.6472011,1.0,-0.64720106
236,1.6472011,1.0,-0.64720106
223,1.6472011,1.0,-0.64720106
237,1.6472011,1.0,-0.64720106
239,1.6472011,1.0,-0.64720106
240,1.6472011,1.0,-0.64720106
242,1.6472011,1.0,-0.64720106
243,1.6472011,1.0,-0.64720106
244,1.6472011,1.0,-0.64720106
247,1.6472011,1.0,-0.64720106
250,1.6472011,1.0,-0.64720106
251,1.6472011,1.0,-0.64720106
252,1.6472011,1.0,-0.64720106
238,1.6472011,1.0,-0.64720106
176,1.6472011,1.0,-0.64720106
222,1.6472011,1.0,-0.64720106
219,1.6472011,1.0,-0.64720106
181,1.6472011,1.0,-0.64720106
183,1.6472011,1.0,-0.64720106
184,1.6472011,1.0,-0.64720106
185,1.6472011,1.0,-0.64720106
186,1.6472011,1.0,-0.64720106
187,1.6472011,1.0,-0.64720106
188,1.6472011,1.0,-0.64720106
189,1.6472011,1.0,-0.64720106
190,1.6472011,1.0,-0.64720106
220,1.6472011,1.0,-0.64720106
193,1.6472011,1.0,-0.64720106
202,1.6472011,1.0,-0.64720106
203,1.6472011,1.0,-0.64720106
205,1.6472011,1.0,-0.64720106
207,1.6472011,1.0,-0.64720106
208,1.6472011,1.0,-0.64720106
211,1.6472011,1.0,-0.64720106
213,1.6472011,1.0,-0.64720106
214,1.6472011,1.0,-0.64720106
217,1.6472011,1.0,-0.64720106
201,1.6472011,1.0,-0.64720106
95,1.6472011,1.0,-0.64720106
254,1.6472011,1.0,-0.64720106
44,1.6472011,1.0,-0.64720106
57,1.6472011,1.0,-0.64720106
18,1.6472011,1.0,-0.64720106
75,1.6472011,1.0,-0.64720106
19,1.6472011,1.0,-0.64720106
74,1.6472011,1.0,-0.64720106
73,1.6472011,1.0,-0.64720106
20,1.6472011,1.0,-0.64720106
52,1.6472011,1.0,-0.64720106
53,1.6472011,1.0,-0.64720106
24,1.6472011,1.0,-0.64720106
25,1.6472011,1.0,-0.64720106
77,1.6472011,1.0,-0.64720106
43,1.6472011,1.0,-0.64720106
54,1.6472011,1.0,-0.64720106
67,1.6472011,1.0,-0.64720106
66,1.6472011,1.0,-0.64720106
33,1.6472011,1.0,-0.64720106
64,1.6472011,1.0,-0.64720106
63,1.6472011,1.0,-0.64720106
62,1.6472011,1.0,-0.64720106
61,1.6472011,1.0,-0.64720106
29,1.6472011,1.0,-0.64720106
56,1.6472011,1.0,-0.64720106
59,1.6472011,1.0,-0.64720106
27,1.6472011,1.0,-0.64720106
16,1.6472011,1.0,-0.64720106
58,1.6472011,1.0,-0.64720106
38,1.6472011,1.0,-0.64720106
87,1.6472011,1.0,-0.64720106
41,1.6472011,1.0,-0.64720106
46,1.6472011,1.0,-0.64720106
39,1.6472011,1.0,-0.64720106
6,1.6472011,1.0,-0.64720106
42,1.6472011,1.0,-0.64720106
79,1.6472011,1.0,-0.64720106
85,1.6472011,1.0,-0.64720106
47,1.6472011,1.0,-0.64720106
91,1.6472011,1.0,-0.64720106
4,1.6472011,1.0,-0.64720106
45,1.6472011,1.0,-0.64720106
84,1.6472011,1.0,-0.64720106
37,1.6472011,1.0,-0.64720106
10,1.6472011,1.0,-0.64720106
11,1.6472011,1.0,-0.64720106
93,1.6472011,1.0,-0.64720106
81,1.6472011,1.0,-0.64720106
1,1.6472011,1.0,-0.64720106
14,1.6472011,1.0,-0.64720106
51,1.6472011,1.0,-0.64720106
88,1.6472011,1.0,-0.64720106
195,1.6472011,2.0,0.17639947
200,1.6472011,2.0,0.17639947
199,1.6472011,2.0,0.17639947
197,1.6472011,2.0,0.17639947
35,1.6472011,2.0,0.17639947
194,1.6472011,2.0,0.17639947
34,1.6472011,2.0,0.17639947
196,1.6472011,2.0,0.17639947
96,1.6472011,2.0,0.17639947
204,1.6472011,2.0,0.17639947
2,1.6472011,2.0,0.17639947
3,1.6472011,2.0,0.17639947
246,1.6472011,2.0,0.17639947
245,1.6472011,2.0,0.17639947
5,1.6472011,2.0,0.17639947
7,1.6472011,2.0,0.17639947
241,1.6472011,2.0,0.17639947
8,1.6472011,2.0,0.17639947
12,1.6472011,2.0,0.17639947
13,1.6472011,2.0,0.17639947
233,1.6472011,2.0,0.17639947
15,1.6472011,2.0,0.17639947
228,1.6472011,2.0,0.17639947
21,1.6472011,2.0,0.17639947
221,1.6472011,2.0,0.17639947
23,1.6472011,2.0,0.17639947
218,1.6472011,2.0,0.17639947
215,1.6472011,2.0,0.17639947
26,1.6472011,2.0,0.17639947
210,1.6472011,2.0,0.17639947
209,1.6472011,2.0,0.17639947
30,1.6472011,2.0,0.17639947
31,1.6472011,2.0,0.17639947
32,1.6472011,2.0,0.17639947
216,1.6472011,2.0,0.17639947
175,1.6472011,2.0,0.17639947
180,1.6472011,2.0,0.17639947
69,1.6472011,2.0,0.17639947
139,1.6472011,2.0,0.17639947
138,1.6472011,2.0,0.17639947
182,1.6472011,2.0,0.17639947
135,1.6472011,2.0,0.17639947
71,1.6472011,2.0,0.17639947
72,1.6472011,2.0,0.17639947
132,1.6472011,2.0,0.17639947
131,1.6472011,2.0,0.17639947
128,1.6472011,2.0,0.17639947
126,1.6472011,2.0,0.17639947
76,1.6472011,2.0,0.17639947
78,1.6472011,2.0,0.17639947
121,1.6472011,2.0,0.17639947
115,1.6472011,2.0,0.17639947
83,1.6472011,2.0,0.17639947
113,1.6472011,2.0,0.17639947
111,1.6472011,2.0,0.17639947
110,1.6472011,2.0,0.17639947
108,1.6472011,2.0,0.17639947
86,1.6472011,2.0,0.17639947
106,1.6472011,2.0,0.17639947
92,1.6472011,2.0,0.17639947
142,1.6472011,2.0,0.17639947
65,1.6472011,2.0,0.17639947
136,1.6472011,2.0,0.17639947
0,1.6472011,2.0,0.17639947
168,1.6472011,2.0,0.17639947
167,1.6472011,2.0,0.17639947
164,1.6472011,2.0,0.17639947
155,1.6472011,2.0,0.17639947
55,1.6472011,2.0,0.17639947
161,1.6472011,2.0,0.17639947
60,1.6472011,2.0,0.17639947
94,1.6472011,2.0,0.17639947
173,1.6472011,2.0,0.17639947
48,1.6472011,2.0,0.17639947
82,1.6472011,3.0,0.45093298
192,1.6472011,3.0,0.45093298
9,1.6472011,3.0,0.45093298
36,1.6472011,3.0,0.45093298
40,1.6472011,3.0,0.45093298
105,1.6472011,3.0,0.45093298
89,1.6472011,3.0,0.45093298
248,1.6472011,3.0,0.45093298
249,1.6472011,3.0,0.45093298
90,1.6472011,3.0,0.45093298
178,1.6472011,3.0,0.45093298
177,1.6472011,3.0,0.45093298
119,1.6472011,3.0,0.45093298
151,1.6472011,3.0,0.45093298
162,1.6472011,3.0,0.45093298
28,1.6472011,3.0,0.45093298
212,1.6472011,3.0,0.45093298
68,1.6472011,3.0,0.45093298
206,1.6472011,3.0,0.45093298
153,1.6472011,3.0,0.45093298
70,1.6472011,3.0,0.45093298
80,1.6472011,3.0,0.45093298
49,1.6472011,3.0,0.45093298
163,1.6472011,3.0,0.45093298
198,1.6472011,3.0,0.45093298
17,1.6472011,3.0,0.45093298
50,1.6472011,3.0,0.45093298
154,1.6472011,4.0,0.58819973
225,1.6472011,4.0,0.58819973
191,1.6472011,4.0,0.58819973
231,1.6472011,4.0,0.58819973
97,1.6472011,4.0,0.58819973
22,1.6472011,4.0,0.58819973
118,1.6472011,4.0,0.58819973
