,output,target,rel_error
72,1323.0245,1387.0,0.046125066
108,1360.425,1395.0,0.024784911
148,1283.867,1403.0,0.08491308
90,1397.6426,1416.0,0.012964281
97,1411.4321,1418.0,0.0046317847
160,1426.2466,1423.0,-0.0022815054
3,1447.1204,1431.0,-0.011265102
102,1365.9945,1443.0,0.05336486
37,1464.6396,1445.0,-0.0135914525
139,1494.1621,1475.0,-0.012991261
13,1442.5707,1483.0,0.027261848
77,1493.5813,1516.0,0.014788061
157,1510.2429,1516.0,0.0037975463
109,1422.7389,1522.0,0.06521755
149,1506.9468,1526.0,0.0124857295
21,1593.0475,1581.0,-0.007620168
81,1577.573,1597.0,0.012164685
87,1529.2935,1604.0,0.04657515
6,1639.2041,1618.0,-0.013105131
4,1631.5881,1619.0,-0.007775253
70,1607.491,1657.0,0.029878717
174,1655.2764,1666.0,0.0064367545
138,1730.7954,1689.0,-0.024745654
100,1729.0723,1695.0,-0.020101631
130,1727.3824,1735.0,0.004390521
141,1726.9192,1747.0,0.011494454
153,1831.9915,1769.0,-0.03560851
43,1800.424,1788.0,-0.006948518
110,1805.1266,1793.0,-0.0067632943
172,1898.3348,1873.0,-0.013526342
59,1984.034,1957.0,-0.01381403
114,1987.8428,1958.0,-0.015241457
63,1942.7993,1965.0,0.011298058
15,2154.3555,2087.0,-0.03227382
41,2042.3977,2088.0,0.02184018
69,2101.173,2102.0,0.0003933893
12,2112.6846,2115.0,0.0010947658
146,2079.686,2127.0,0.022244459
49,2119.39,2141.0,0.0100934645
66,2117.9297,2160.0,0.019476997
57,2133.0176,2184.0,0.0233436
169,2231.8574,2196.0,-0.016328515
17,2244.7148,2229.0,-0.0070501766
123,2255.0886,2273.0,0.00788006
145,2274.2085,2308.0,0.014641033
134,2397.9634,2362.0,-0.0152258165
8,2414.474,2364.0,-0.021351151
51,2337.5774,2383.0,0.019061103
68,2470.645,2463.0,-0.003103946
16,2474.9478,2467.0,-0.003221627
137,2522.9355,2560.0,0.014478302
89,2862.843,2758.0,-0.038014147
152,2816.2214,2781.0,-0.012665025
34,2882.1338,2858.0,-0.0084442925
