,output,target,rel_error
87,734.1184,80.0,-8.17648
74,700.10596,114.0,-5.14128
157,702.7716,116.0,-5.058376
83,754.9231,132.0,-4.7191143
171,723.5949,138.0,-4.2434416
66,733.0132,145.0,-4.0552635
136,728.1239,155.0,-3.6975737
37,725.6777,177.0,-3.0998738
95,776.80164,185.0,-3.1989279
48,720.0952,197.0,-2.6553056
110,793.1731,210.0,-2.7770147
36,747.0094,213.0,-2.5070863
90,758.9663,215.0,-2.5300758
4,761.01514,225.0,-2.3822894
67,791.92957,252.0,-2.1425776
141,771.63965,269.0,-1.8685489
71,785.2372,297.0,-1.6438962
140,869.21063,301.0,-1.887743
177,799.3125,301.0,-1.6555233
172,800.9675,342.0,-1.3420104
18,836.746,344.0,-1.4324011
113,903.4503,348.0,-1.5961215
3,888.4503,362.0,-1.4542826
109,829.83594,371.0,-1.2367545
86,816.9003,373.0,-1.1900814
119,836.2091,376.0,-1.2239604
88,828.23553,379.0,-1.185318
15,819.9834,381.0,-1.1521873
103,808.2943,403.0,-1.0056931
121,806.4137,419.0,-0.924615
9,825.16406,446.0,-0.8501436
144,833.13184,451.0,-0.847299
111,919.34735,466.0,-0.9728484
129,885.5452,467.0,-0.89624244
117,869.83655,474.0,-0.8350982
65,863.33057,479.0,-0.80236024
158,919.7899,486.0,-0.89257187
52,883.19946,487.0,-0.81355125
35,953.85767,489.0,-0.9506292
134,918.46277,507.0,-0.8115637
178,863.8071,513.0,-0.68383455
28,984.31775,516.0,-0.90759254
43,902.0159,537.0,-0.6797317
124,908.27954,537.0,-0.6913958
64,870.8718,555.0,-0.5691384
120,939.83276,562.0,-0.6723003
167,1040.171,562.0,-0.8508381
148,1073.8894,566.0,-0.8973311
163,871.8329,578.0,-0.5083614
7,985.16974,593.0,-0.6613318
142,1018.43933,609.0,-0.67231417
47,936.87866,609.0,-0.5383886
84,1011.5349,609.0,-0.6609769
162,1024.1758,614.0,-0.6680387
41,1032.6362,614.0,-0.68181795
70,940.20264,616.0,-0.526303
115,896.87146,623.0,-0.43960106
106,999.7643,632.0,-0.5819055
101,992.49615,635.0,-0.5629861
154,891.1399,650.0,-0.37098446
166,1036.8256,669.0,-0.549814
128,1010.0386,675.0,-0.49635345
60,949.0279,679.0,-0.39768466
14,908.8456,692.0,-0.31336066
99,1048.3007,692.0,-0.51488537
137,954.2058,706.0,-0.3515663
46,981.2914,719.0,-0.36480024
58,1023.88696,735.0,-0.3930435
127,945.64984,746.0,-0.26762712
91,1008.72577,749.0,-0.34676337
61,1008.7915,786.0,-0.28344974
159,1073.0083,791.0,-0.35652125
16,1143.3503,803.0,-0.4238485
23,1042.7769,806.0,-0.2937678
105,990.2531,811.0,-0.22102727
8,1166.419,815.0,-0.43118888
169,1058.98,827.0,-0.28050783
20,1051.0316,866.0,-0.21366237
135,1194.9543,868.0,-0.37667552
81,1208.9773,870.0,-0.38962907
98,1147.7749,885.0,-0.2969208
22,1122.9197,888.0,-0.2645492
49,1311.0955,901.0,-0.45515588
13,1299.8862,910.0,-0.4284464
126,1215.1365,912.0,-0.3323865
145,1214.7434,913.0,-0.3304966
116,1254.624,927.0,-0.35342398
24,1051.3091,935.0,-0.12439474
114,1153.5488,936.0,-0.23242396
25,1111.0549,945.0,-0.1757195
139,1072.4998,962.0,-0.11486461
56,1270.5981,971.0,-0.30854598
77,1278.1772,978.0,-0.3069297
40,1113.771,990.0,-0.1250212
150,1249.4985,998.0,-0.25200254
161,1321.8811,1009.0,-0.3100903
59,1272.122,1009.0,-0.26077497
2,1289.2544,1010.0,-0.2764895
152,1083.079,1014.0,-0.068125226
173,1413.1649,1015.0,-0.3922807
132,1149.1788,1019.0,-0.12775156
12,1426.6493,1025.0,-0.39185297
108,1337.7549,1031.0,-0.2975314
34,1106.9214,1037.0,-0.0674266
32,1205.3167,1042.0,-0.15673383
17,1284.0245,1056.0,-0.21593232
39,1362.5977,1057.0,-0.28911793
100,1185.6915,1082.0,-0.095833205
21,1234.113,1086.0,-0.13638401
68,1151.293,1088.0,-0.058173686
10,1417.3289,1093.0,-0.29673272
45,1298.7117,1113.0,-0.16685684
27,1181.0662,1138.0,-0.037843727
92,1196.2043,1141.0,-0.048382424
75,1235.1172,1192.0,-0.036172137
72,1234.9641,1198.0,-0.030854851
138,1303.7839,1207.0,-0.08018553
38,1297.3573,1255.0,-0.033750836
6,1345.4694,1289.0,-0.043808658
149,1320.9088,1322.0,0.0008254058
93,1481.9224,1327.0,-0.116746314
118,1562.9741,1332.0,-0.173404
85,1577.6306,1339.0,-0.17821555
54,1539.8414,1359.0,-0.13306949
1,1336.8036,1368.0,0.022804394
80,1391.8093,1382.0,-0.0070979204
112,1413.7314,1402.0,-0.00836765
94,1564.8044,1418.0,-0.10352923
151,1664.1396,1420.0,-0.17192933
5,1499.236,1443.0,-0.038971562
89,1343.0957,1453.0,0.07563957
78,1348.6711,1482.0,0.08996549
19,1592.0767,1490.0,-0.06850783
29,1813.4939,1491.0,-0.2162937
123,1485.4846,1496.0,0.007028998
168,1518.2788,1504.0,-0.009493888
170,1616.3372,1507.0,-0.07255286
26,1659.5496,1512.0,-0.097585686
30,1575.5931,1516.0,-0.03930946
179,1675.3981,1570.0,-0.06713253
63,1570.7966,1578.0,0.004564873
107,1422.2765,1582.0,0.10096303
180,1711.1442,1631.0,-0.049138054
42,1483.5026,1641.0,0.0959765
102,1736.3326,1666.0,-0.042216472
160,1507.9988,1687.0,0.10610624
143,1850.4824,1695.0,-0.09173004
73,1645.2336,1752.0,0.060939703
82,1544.3035,1760.0,0.122554846
11,1777.7449,1799.0,0.011814968
164,1694.0769,1842.0,0.080305696
174,1951.5879,1883.0,-0.036424797
125,1830.2755,1892.0,0.032623935
33,2128.3313,1902.0,-0.11899648
96,1819.5237,1925.0,0.054792892
146,1856.4849,1928.0,0.037092913
0,1638.7576,1942.0,0.15614955
153,1964.3252,1967.0,0.0013598397
122,1845.8928,1987.0,0.07101519
131,1991.8516,1991.0,-0.00042770593
133,1771.8749,2034.0,0.12887174
79,1912.1283,2071.0,0.076712556
62,2000.3528,2086.0,0.04105811
97,2154.667,2102.0,-0.025055658
31,1965.6161,2109.0,0.06798668
130,1914.831,2159.0,0.11309354
44,1867.199,2160.0,0.13555603
175,2081.3535,2250.0,0.074953996
69,2236.6223,2336.0,0.042541817
176,2447.7153,2364.0,-0.035412576
147,2625.5767,2392.0,-0.097649105
165,2195.5684,2429.0,0.096101955
155,2458.2585,2456.0,-0.000919603
57,2362.1304,2463.0,0.04095397
55,2406.5686,2522.0,0.045769785
51,2550.0776,2560.0,0.003875923
53,2244.8545,2637.0,0.14870895
50,2600.2634,2781.0,0.064989775
76,2258.4814,2799.0,0.19311132
104,2720.8076,2869.0,0.051652975
156,2973.3833,3545.0,0.1612459
