,output,target,rel_error
47,2005.1465,2008.0,0.0014210736
135,2012.2407,2033.0,0.010211155
60,2010.7402,2034.0,0.01143548
129,2007.9437,2041.0,0.016196117
128,2011.6979,2047.0,0.017245786
111,2009.9731,2065.0,0.026647387
133,2014.2068,2072.0,0.027892478
171,2015.2917,2074.0,0.028306775
45,2015.9825,2090.0,0.03541505
73,2015.5149,2094.0,0.03748095
112,2019.7562,2106.0,0.04095146
182,2016.5518,2107.0,0.0429275
166,2019.5468,2108.0,0.041960742
195,2021.3573,2114.0,0.043823417
190,2019.7485,2117.0,0.04593834
71,2022.1787,2122.0,0.047041137
139,2018.8435,2125.0,0.049955998
155,2016.9545,2137.0,0.056174792
150,2021.9384,2145.0,0.057371397
153,2022.7388,2145.0,0.05699824
39,2022.2775,2149.0,0.05896814
178,2022.1014,2153.0,0.060798217
191,2022.4282,2156.0,0.061953515
196,2025.0566,2161.0,0.062907614
18,2026.5671,2165.0,0.06394128
184,2027.0173,2167.0,0.06459744
44,2021.2388,2167.0,0.067264065
132,2023.2627,2168.0,0.06676075
124,2023.2782,2168.0,0.066753596
146,2025.2007,2169.0,0.066297516
26,2023.1062,2170.0,0.067692995
173,2019.8469,2173.0,0.07048002
59,2026.1104,2176.0,0.06888311
189,2023.0508,2178.0,0.07114289
113,2024.9802,2180.0,0.07110999
103,2025.7306,2184.0,0.07246768
27,2024.8495,2184.0,0.07287111
40,2026.229,2187.0,0.073512115
53,2024.5114,2187.0,0.07429751
75,2024.413,2188.0,0.074765556
23,2026.8556,2192.0,0.0753396
38,2027.6099,2193.0,0.0754173
145,2021.6005,2194.0,0.07857773
2,2026.3999,2194.0,0.0763902
49,2027.4984,2194.0,0.07588951
61,2027.214,2195.0,0.076440096
185,2025.1677,2196.0,0.07779247
57,2025.1019,2199.0,0.07908052
192,2027.3726,2199.0,0.078047946
94,2027.9984,2199.0,0.07776334
13,2029.4921,2199.0,0.0770841
95,2024.2878,2201.0,0.08028721
154,2026.3877,2202.0,0.079751275
74,2027.2562,2203.0,0.07977475
118,2029.0739,2204.0,0.07936758
104,2026.0552,2206.0,0.08157064
193,2027.1002,2210.0,0.08276008
172,2027.6488,2210.0,0.08251186
181,2029.2809,2211.0,0.08218866
109,2025.5812,2211.0,0.08386198
90,2025.6011,2214.0,0.08509436
17,2026.502,2214.0,0.084687464
164,2024.7421,2219.0,0.08754301
29,2030.1542,2220.0,0.08551614
126,2028.2118,2220.0,0.086391084
110,2028.243,2221.0,0.086788364
188,2028.6611,2221.0,0.08660012
65,2029.1007,2221.0,0.0864022
152,2029.1382,2222.0,0.0867965
165,2030.4089,2223.0,0.08663566
81,2029.8936,2223.0,0.0868675
4,2028.366,2225.0,0.088374846
156,2026.0903,2227.0,0.090215385
82,2027.0491,2230.0,0.091009386
70,2028.2808,2230.0,0.09045706
86,2029.7007,2232.0,0.090635896
108,2027.5557,2233.0,0.09200373
168,2029.5328,2233.0,0.0911183
123,2027.6661,2234.0,0.09236073
116,2028.4324,2236.0,0.09282989
175,2031.2246,2237.0,0.09198721
158,2027.158,2237.0,0.09380511
54,2027.5237,2237.0,0.093641624
16,2031.4688,2238.0,0.092283845
96,2034.0228,2240.0,0.0919541
1,2030.2988,2240.0,0.0936166
69,2032.4165,2241.0,0.09307608
51,2030.1189,2241.0,0.09410134
32,2024.7881,2242.0,0.0968831
89,2031.2615,2242.0,0.09399577
83,2030.1135,2243.0,0.09491149
198,2035.3054,2243.0,0.092596784
37,2030.0497,2245.0,0.09574624
78,2029.7134,2245.0,0.09589604
163,2038.2153,2246.0,0.09251321
138,2031.965,2246.0,0.0952961
48,2030.0317,2247.0,0.096559085
88,2035.1326,2248.0,0.09469192
100,2031.5444,2248.0,0.09628806
11,2030.2058,2250.0,0.097686306
66,2033.924,2250.0,0.0960338
176,2030.077,2251.0,0.09814437
137,2032.5115,2251.0,0.09706287
72,2031.1609,2252.0,0.09806355
56,2037.446,2253.0,0.095674194
170,2030.3583,2255.0,0.09961939
144,2034.1024,2256.0,0.098358855
80,2029.7986,2257.0,0.10066523
42,2032.9404,2258.0,0.09967209
36,2030.6987,2258.0,0.10066487
151,2032.8328,2259.0,0.1001183
143,2032.1815,2261.0,0.10120234
15,2032.6973,2261.0,0.10097423
79,2032.2023,2261.0,0.10119316
102,2033.5254,2262.0,0.10100558
174,2032.5652,2262.0,0.101430066
140,2029.5686,2262.0,0.10275482
63,2033.9281,2262.0,0.100827545
136,2029.9324,2265.0,0.10378262
28,2035.5303,2266.0,0.101707734
35,2027.1333,2269.0,0.106596164
68,2030.6284,2269.0,0.10505579
46,2033.3572,2269.0,0.10385316
84,2035.8215,2269.0,0.102767065
147,2035.0757,2271.0,0.10388565
8,2038.1292,2272.0,0.10293611
161,2032.8875,2272.0,0.1052432
92,2034.3401,2272.0,0.104603834
97,2032.9626,2275.0,0.106390044
105,2031.3695,2276.0,0.10748264
91,2031.824,2277.0,0.10767502
93,2032.1201,2277.0,0.107544966
162,2029.8784,2278.0,0.1089208
101,2034.0566,2278.0,0.107086636
197,2033.446,2279.0,0.10774636
141,2032.4375,2280.0,0.108580045
107,2035.8921,2281.0,0.10745634
169,2036.3799,2281.0,0.10724249
177,2034.2605,2281.0,0.108171634
120,2034.7651,2284.0,0.1091221
180,2033.6953,2286.0,0.1103695
167,2033.1437,2288.0,0.11138825
114,2038.2737,2288.0,0.10914612
21,2034.13,2288.0,0.11095717
134,2034.8405,2289.0,0.11103519
52,2033.4143,2289.0,0.11165823
121,2033.3402,2289.0,0.1116906
106,2034.3978,2290.0,0.11161667
19,2033.8069,2293.0,0.113036685
0,2038.8661,2293.0,0.110830314
58,2033.1323,2295.0,0.11410356
122,2034.6824,2296.0,0.113814294
127,2033.5178,2299.0,0.11547724
194,2034.9722,2301.0,0.115614004
76,2035.8772,2303.0,0.11598906
22,2036.9856,2303.0,0.115507774
34,2034.8672,2304.0,0.11681112
67,2037.9037,2308.0,0.117026135
7,2038.6443,2309.0,0.11708779
14,2033.9401,2312.0,0.120268136
12,2037.5776,2313.0,0.11907582
