,output,target,rel_error
153,962.1846,978.0,0.016171196
0,1089.2534,980.0,-0.11148308
116,1007.7335,994.0,-0.013816419
10,985.4896,996.0,0.010552586
74,948.1045,1009.0,0.060352337
173,1050.0303,1015.0,-0.034512583
36,993.9009,1023.0,0.028444888
20,939.94006,1037.0,0.09359685
92,1129.8611,1056.0,-0.06994421
112,932.04376,1057.0,0.11821782
72,1014.81793,1069.0,0.050684817
103,1163.0193,1070.0,-0.08693391
11,1053.8762,1072.0,0.016906511
75,1070.3845,1082.0,0.010735192
126,1018.95465,1084.0,0.060004935
163,956.27185,1085.0,0.118643455
107,1059.3898,1093.0,0.030750439
93,1073.8875,1109.0,0.03166145
17,1106.3181,1109.0,0.002418291
45,1190.8276,1148.0,-0.037306305
49,1196.8556,1164.0,-0.028226452
138,1218.1074,1178.0,-0.03404705
57,1106.8092,1192.0,0.071468785
123,1236.0707,1207.0,-0.02408507
157,1087.3304,1233.0,0.11814238
7,1309.6254,1236.0,-0.059567448
89,1312.4138,1242.0,-0.056693897
111,1167.7848,1257.0,0.07097471
142,1289.5438,1267.0,-0.017793072
80,1304.1252,1271.0,-0.026062347
162,1319.5961,1292.0,-0.021359187
69,1399.5651,1298.0,-0.07824735
9,1326.0186,1304.0,-0.016885394
158,1321.8422,1310.0,-0.009039819
25,1214.4724,1315.0,0.07644683
35,1170.1306,1349.0,0.13259406
104,1388.1569,1378.0,-0.0073707257
59,1431.1987,1392.0,-0.028160008
129,1412.7328,1402.0,-0.007655341
65,1353.8237,1416.0,0.043909796
155,1552.7095,1428.0,-0.08733156
54,1383.9545,1436.0,0.036243405
5,1416.7728,1436.0,0.0133893965
149,1380.6648,1443.0,0.04319834
171,1259.6641,1453.0,0.13305983
132,1555.4478,1457.0,-0.06756881
124,1465.55,1473.0,0.005057672
61,1483.075,1475.0,-0.005474543
141,1381.5447,1491.0,0.07341068
130,1524.5874,1504.0,-0.013688432
176,1394.852,1522.0,0.083540045
152,1529.6763,1524.0,-0.0037245862
117,1568.3718,1532.0,-0.023741402
79,1501.7917,1540.0,0.024810553
13,1597.9756,1547.0,-0.03295125
160,1546.072,1562.0,0.010197169
37,1519.5635,1581.0,0.03885928
165,1528.6135,1593.0,0.040418375
53,1550.3795,1605.0,0.034031454
159,1402.2222,1629.0,0.1392129
97,1558.8018,1631.0,0.044266243
58,1642.4683,1642.0,-0.00028517767
77,1410.9503,1646.0,0.14280054
50,1557.1868,1672.0,0.0686682
78,1794.1106,1700.0,-0.055359174
133,1698.1116,1718.0,0.011576501
87,1754.3643,1735.0,-0.011160956
120,1604.0212,1744.0,0.08026305
96,1659.3196,1776.0,0.06569844
90,1762.4912,1788.0,0.01426666
63,1828.6252,1793.0,-0.01986907
140,1872.0903,1847.0,-0.013584371
83,1916.0813,1863.0,-0.028492378
44,1924.4146,1874.0,-0.026902108
33,1789.9209,1883.0,0.04943128
70,1837.6499,1942.0,0.053733315
42,2040.9636,2088.0,0.022527
106,2064.261,2119.0,0.025832474
172,2113.6526,2127.0,0.006275229
28,2173.671,2141.0,-0.015259644
164,2273.504,2196.0,-0.035293218
67,2238.164,2329.0,0.03900212
178,2275.4863,2392.0,0.048709728
55,2327.6309,2419.0,0.037771452
32,2515.8237,2463.0,-0.021446906
144,2547.745,2522.0,-0.010208215
81,2855.1218,2900.0,0.015475232
146,3139.2427,3046.0,-0.030611515
