-2.395962923765182495e-02,1.651012301445007324e+00,5.166998386383056641e+00,1.094018936157226562e+01,1.778682899475097656e+01,2.564659690856933594e+01,3.349163818359375000e+01,4.175013732910156250e+01,4.770560073852539062e+01,5.385694503784179688e+01,5.796084976196289062e+01,6.179894256591796875e+01,6.413848876953125000e+01,6.303837585449218750e+01,6.391860961914062500e+01,5.949728393554687500e+01,5.839827346801757812e+01,5.565267181396484375e+01,5.197524261474609375e+01,4.708024978637695312e+01,4.244741058349609375e+01,3.821697616577148438e+01,3.431411361694335938e+01,2.972772789001464844e+01,2.576614570617675781e+01,2.216629028320312500e+01,1.765933418273925781e+01,1.490039157867431641e+01,1.179784870147705078e+01,9.334117889404296875e+00,7.113708496093750000e+00,5.396680831909179688e+00,3.878306388854980469e+00,2.373239994049072266e+00,1.793893814086914062e+00,7.311401963233947754e-01,7.746167182922363281e-01,2.200149297714233398e-01,-1.683647371828556061e-02,-1.403473764657974243e-01,1.312967091798782349e-01,-1.214818954467773438e-01,-1.142847239971160889e-01,-2.772341668605804443e-01,-8.223009109497070312e-02,-9.881294518709182739e-02,1.762106642127037048e-02,-8.719363808631896973e-02
1.917381882667541504e-01,2.490551710128784180e+00,7.012277603149414062e+00,1.508003330230712891e+01,2.371938133239746094e+01,3.547351074218750000e+01,4.380839538574218750e+01,5.322597503662109375e+01,6.055715179443359375e+01,6.724208831787109375e+01,7.011222076416015625e+01,7.098641204833984375e+01,7.080476379394531250e+01,6.613529205322265625e+01,6.231908035278320312e+01,5.497996902465820312e+01,4.885047531127929688e+01,4.180781936645507812e+01,3.457997512817382812e+01,2.728673744201660156e+01,2.139070510864257812e+01,1.533424091339111328e+01,9.420722961425781250e+00,6.149432659149169922e+00,2.344333887100219727e+00,3.415971100330352783e-01,-1.430720090866088867e+00,-2.800046682357788086e+00,-3.299514532089233398e+00,-3.524228334426879883e+00,-3.208931446075439453e+00,-2.773221492767333984e+00,-1.853480458259582520e+00,-1.314634323120117188e+00,-8.014392256736755371e-01,-7.962523698806762695e-01,-6.419956684112548828e-01,-4.905747175216674805e-01,-6.270726323127746582e-01,-1.551854759454727173e-01,-5.338279902935028076e-02,-2.996468544006347656e-02,-1.228401362895965576e-01,9.715637564659118652e-02,-4.206474870443344116e-03,4.136436432600021362e-02,3.544666990637779236e-02,5.288848280906677246e-02
1.414814591407775879e-01,2.264319658279418945e+00,6.062276363372802734e+00,1.254270362854003906e+01,1.922665023803710938e+01,2.790742111206054688e+01,3.371701049804687500e+01,4.074644470214843750e+01,4.566720199584960938e+01,4.965210723876953125e+01,5.089615249633789062e+01,5.050149917602539062e+01,4.985578918457031250e+01,4.543295669555664062e+01,4.190746688842773438e+01,3.573685073852539062e+01,3.084140205383300781e+01,2.498863601684570312e+01,1.943697929382324219e+01,1.451318550109863281e+01,1.055152893066406250e+01,5.957095146179199219e+00,2.641932964324951172e+00,7.294667363166809082e-01,-1.489894151687622070e+00,-2.491680383682250977e+00,-3.011694192886352539e+00,-3.410232782363891602e+00,-3.289079904556274414e+00,-3.068642854690551758e+00,-2.620239734649658203e+00,-2.088387250900268555e+00,-1.120900988578796387e+00,-8.335549831390380859e-01,-4.243861138820648193e-01,-4.517275989055633545e-01,-2.963097989559173584e-01,-2.391258478164672852e-01,-3.731329143047332764e-01,-7.579536736011505127e-02,7.346190512180328369e-02,2.758240699768066406e-02,-8.829608559608459473e-02,2.197501063346862793e-02,-5.112808570265769958e-02,-2.401108294725418091e-02,2.397337183356285095e-02,4.118117690086364746e-02
7.809723168611526489e-02,1.702890276908874512e+00,3.752287149429321289e+00,6.944355964660644531e+00,9.737092971801757812e+00,1.266401290893554688e+01,1.420108985900878906e+01,1.664924240112304688e+01,1.747193908691406250e+01,1.704082489013671875e+01,1.671092033386230469e+01,1.544611930847167969e+01,1.404565906524658203e+01,1.149358940124511719e+01,1.012628459930419922e+01,6.877511978149414062e+00,6.322021961212158203e+00,3.415629625320434570e+00,2.321024894714355469e+00,1.874158263206481934e+00,1.091547966003417969e+00,-1.429526209831237793e-01,6.492443084716796875e-01,6.098034977912902832e-01,8.607433438301086426e-01,8.019838929176330566e-01,1.130484342575073242e+00,1.669974684715270996e+00,1.956621527671813965e+00,2.183253765106201172e+00,1.799803733825683594e+00,1.492394447326660156e+00,1.484917759895324707e+00,1.073819160461425781e+00,9.629666805267333984e-01,4.397302865982055664e-01,2.510312199592590332e-01,2.173293381929397583e-02,1.742223948240280151e-01,1.617443412542343140e-01,-2.003704756498336792e-01,-1.990631818771362305e-01,-1.145360767841339111e-01,2.167115211486816406e-01,2.452338337898254395e-01,1.978086829185485840e-01,-2.881644070148468018e-01,1.277259439229965210e-01
6.604561954736709595e-02,1.688504934310913086e+00,3.740926504135131836e+00,6.957489013671875000e+00,9.758441925048828125e+00,1.271370887756347656e+01,1.430486583709716797e+01,1.685658073425292969e+01,1.769970512390136719e+01,1.730509567260742188e+01,1.702321243286132812e+01,1.582928085327148438e+01,1.454155254364013672e+01,1.204173088073730469e+01,1.074727630615234375e+01,7.542939186096191406e+00,7.001223087310791016e+00,4.192443370819091797e+00,3.117485284805297852e+00,2.634938716888427734e+00,1.833441495895385742e+00,6.012423634529113770e-01,1.382462501525878906e+00,1.245675086975097656e+00,1.462347984313964844e+00,1.369947910308837891e+00,1.580427408218383789e+00,2.072136402130126953e+00,2.301348686218261719e+00,2.448889255523681641e+00,1.997666120529174805e+00,1.666623830795288086e+00,1.568202376365661621e+00,1.109231114387512207e+00,1.017565369606018066e+00,4.405596852302551270e-01,2.900482118129730225e-01,2.848625928163528442e-02,1.702681183815002441e-01,1.541996151208877563e-01,-1.736183613538742065e-01,-1.908182501792907715e-01,-1.280449628829956055e-01,1.948238313198089600e-01,2.541314959526062012e-01,1.745264530181884766e-01,-2.613264024257659912e-01,1.251424998044967651e-01
2.597534060478210449e-01,2.812576055526733398e+00,8.417305946350097656e+00,1.873855018615722656e+01,3.040328979492187500e+01,4.651457595825195312e+01,5.901375198364257812e+01,7.222871398925781250e+01,8.332909393310546875e+01,9.441078948974609375e+01,1.001413497924804688e+02,1.036411666870117188e+02,1.047149047851562500e+02,1.001670379638671875e+02,9.676161193847656250e+01,8.782566070556640625e+01,8.061038208007812500e+01,7.235211181640625000e+01,6.294942855834960938e+01,5.217782974243164062e+01,4.329606628417968750e+01,3.511845016479492188e+01,2.538457298278808594e+01,1.973882484436035156e+01,1.326355838775634766e+01,9.282546043395996094e+00,4.961543083190917969e+00,1.807471871376037598e+00,-3.029750287532806396e-01,-1.633344292640686035e+00,-2.013623952865600586e+00,-2.254947900772094727e+00,-1.717566609382629395e+00,-1.143380880355834961e+00,-7.865125536918640137e-01,-9.386096000671386719e-01,-7.406608462333679199e-01,-6.756013631820678711e-01,-8.474637866020202637e-01,-2.704379558563232422e-01,-1.741037815809249878e-01,-1.791573762893676758e-01,-1.820122897624969482e-01,1.885178983211517334e-01,6.536189466714859009e-03,9.381233900785446167e-02,-5.048153176903724670e-02,7.186159491539001465e-02
1.011025384068489075e-01,1.766247630119323730e+00,4.148172378540039062e+00,7.901350975036621094e+00,1.129029655456542969e+01,1.516044521331787109e+01,1.736375999450683594e+01,2.070775032043457031e+01,2.213620376586914062e+01,2.237887191772460938e+01,2.223002815246582031e+01,2.110058593750000000e+01,1.989832305908203125e+01,1.701244354248046875e+01,1.529936599731445312e+01,1.158235168457031250e+01,1.025439739227294922e+01,6.915482997894287109e+00,5.071182727813720703e+00,3.865029335021972656e+00,2.582853317260742188e+00,8.211248517036437988e-01,9.426698684692382812e-01,5.780423283576965332e-01,4.759910702705383301e-01,3.081393539905548096e-01,4.371444880962371826e-01,8.547911047935485840e-01,1.136300086975097656e+00,1.338799715042114258e+00,1.070315599441528320e+00,9.591857790946960449e-01,1.068021416664123535e+00,7.306186556816101074e-01,7.743679881095886230e-01,2.639470696449279785e-01,2.092017829418182373e-01,-1.191341131925582886e-02,9.809514135122299194e-02,1.041550785303115845e-01,-1.339031159877777100e-01,-1.309698820114135742e-01,-1.145357191562652588e-01,1.368885338306427002e-01,2.024750113487243652e-01,1.257016360759735107e-01,-1.887013614177703857e-01,8.122065663337707520e-02
6.117100268602371216e-02,1.953428387641906738e+00,6.204014301300048828e+00,1.352111339569091797e+01,2.220626258850097656e+01,3.299808120727539062e+01,4.298352813720703125e+01,5.333223724365234375e+01,6.142789077758789062e+01,6.985392761230468750e+01,7.516753387451171875e+01,7.970751190185546875e+01,8.216620635986328125e+01,8.045745849609375000e+01,8.061865234375000000e+01,7.487934112548828125e+01,7.223023986816406250e+01,6.805839538574218750e+01,6.262150573730468750e+01,5.549930191040039062e+01,4.914204025268554688e+01,4.351225662231445312e+01,3.729671478271484375e+01,3.172375869750976562e+01,2.649414825439453125e+01,2.227060890197753906e+01,1.700893211364746094e+01,1.359100818634033203e+01,1.023472023010253906e+01,7.621766090393066406e+00,5.598306179046630859e+00,3.989887237548828125e+00,2.714998483657836914e+00,1.641345500946044922e+00,1.234616398811340332e+00,3.348024189472198486e-01,3.976612985134124756e-01,-5.552660673856735229e-02,-2.824495732784271240e-01,-2.078263908624649048e-01,2.509780228137969971e-02,-1.607002019882202148e-01,-1.573941409587860107e-01,-1.596734821796417236e-01,-2.648967131972312927e-02,-4.468739777803421021e-02,-8.241388946771621704e-03,-5.208936333656311035e-02
1.303909420967102051e-01,2.213344097137451172e+00,6.206774234771728516e+00,1.305520820617675781e+01,2.036338043212890625e+01,2.987766456604003906e+01,3.682704925537109375e+01,4.479301071166992188e+01,5.063570022583007812e+01,5.580671691894531250e+01,5.804974365234375000e+01,5.877661514282226562e+01,5.875740432739257812e+01,5.486456680297851562e+01,5.198159408569335938e+01,4.576337051391601562e+01,4.113561248779296875e+01,3.542282485961914062e+01,2.967260169982910156e+01,2.403923034667968750e+01,1.937396430969238281e+01,1.438502407073974609e+01,1.014476966857910156e+01,7.337800502777099609e+00,4.320003509521484375e+00,2.590920925140380859e+00,9.825319647789001465e-01,-1.364403367042541504e-01,-7.336575388908386230e-01,-1.128999352455139160e+00,-1.164527535438537598e+00,-1.024416685104370117e+00,-5.376574993133544922e-01,-4.907338321208953857e-01,-1.792035996913909912e-01,-3.863293826580047607e-01,-2.651863098144531250e-01,-2.574101686477661133e-01,-4.149200618267059326e-01,-1.077225357294082642e-01,1.913245022296905518e-02,7.386147975921630859e-03,-7.954606413841247559e-02,-1.447382569313049316e-02,-1.497608050704002380e-02,3.507249057292938232e-03,6.019642576575279236e-02,7.922023534774780273e-03
2.391005158424377441e-01,2.678826808929443359e+00,8.001115798950195312e+00,1.774296379089355469e+01,2.872200775146484375e+01,4.381406021118164062e+01,5.548328781127929688e+01,6.790959167480468750e+01,7.823293304443359375e+01,8.848320770263671875e+01,9.379915618896484375e+01,9.697268676757812500e+01,9.795439910888671875e+01,9.360758972167968750e+01,9.038277435302734375e+01,8.196765136718750000e+01,7.520335388183593750e+01,6.743054199218750000e+01,5.864296722412109375e+01,4.860403442382812500e+01,4.034456253051757812e+01,3.266794967651367188e+01,2.370247268676757812e+01,1.836106109619140625e+01,1.238213634490966797e+01,8.710231781005859375e+00,4.689405918121337891e+00,1.739292740821838379e+00,-1.866017282009124756e-01,-1.458306908607482910e+00,-1.813011050224304199e+00,-2.022832155227661133e+00,-1.568920850753784180e+00,-1.093887090682983398e+00,-7.412237524986267090e-01,-8.852496743202209473e-01,-7.141020298004150391e-01,-6.632517576217651367e-01,-8.121631145477294922e-01,-2.695963382720947266e-01,-1.570020169019699097e-01,-1.519289016723632812e-01,-1.813659369945526123e-01,1.460946500301361084e-01,2.507549896836280823e-02,7.802747935056686401e-02,-3.442165628075599670e-02,5.388531088829040527e-02
